recruiter,recruit,degree,blk,testatus
592,17,8,1,i
1708,20,8,1,s
469,82,11,1,s
414,91,11,1,s
2030,122,7,1,s
1506,131,7,1,s
329,139,7,0,s
1541,158,4,1,s
2295,183,13,1,i
1428,259,7,0,s
618,272,10,0,s
1488,282,8,1,s
2002,284,10,0,i
1337,289,5,0,i
1454,318,5,1,i
2030,329,9,1,s
2250,333,8,0,s
91,337,7,1,s
1798,345,7,1,s
995,358,5,0,s
333,381,15,0,s
2773,414,8,0,s
2640,415,8,0,s
713,422,6,1,i
2802,450,7,0,i
,457,6,1,s
2698,469,9,0,s
2030,486,7,0,s
2120,535,10,0,i
2351,562,7,0,s
1506,564,3,0,i
1653,576,7,1,s
2120,581,11,0,s
863,592,8,1,i
2295,616,7,1,s
1310,618,6,0,s
1206,623,6,0,s
1047,629,6,1,i
738,634,9,0,s
2135,642,6,1,s
2250,689,8,1,i
2341,707,2,0,s
916,713,8,1,i
2642,738,5,0,i
2016,740,10,1,s
2463,757,7,0,s
1354,810,7,1,i
1047,811,6,0,i
2511,839,8,1,s
1995,863,7,1,s
1505,877,7,1,s
2698,916,4,0,s
,962,1,1,s
1099,986,6,1,i
2121,995,9,0,s
962,1001,9,1,s
82,1037,7,0,s
1320,1047,5,0,s
1491,1081,10,0,s
1491,1097,8,1,s
1259,1099,10,1,s
2008,1149,9,0,s
2026,1206,5,1,s
2274,1216,7,1,s
2846,1224,9,1,s
2100,1259,8,1,i
1037,1298,6,0,s
381,1310,10,0,s
2469,1319,11,1,s
414,1320,8,0,s
2697,1337,4,1,i
738,1339,6,1,i
2747,1354,10,1,s
139,1370,12,0,s
1319,1382,7,1,s
1310,1410,6,0,i
381,1411,7,1,i
2773,1412,6,1,i
2642,1428,10,0,s
1561,1454,4,1,i
1001,1488,7,0,s
1216,1491,5,0,s
1650,1501,6,0,i
1696,1505,6,1,s
2593,1506,5,0,s
1319,1531,6,1,i
1600,1541,8,1,s
2018,1561,9,1,s
1995,1580,4,1,s
,1600,2,1,s
1454,1614,8,1,i
2008,1636,7,0,s
414,1650,11,0,s
1898,1653,6,0,s
1320,1661,8,0,s
1614,1696,8,1,s
2446,1708,3,1,s
616,1710,6,1,i
259,1735,8,1,i
284,1740,5,0,s
877,1761,2,1,s
1354,1785,4,1,s
91,1794,9,1,s
17,1798,8,1,i
1310,1803,7,0,s
2419,1816,5,1,s
2865,1865,14,1,i
91,1879,5,0,i
2342,1894,6,1,i
1370,1897,7,0,s
2030,1898,7,0,s
1803,1939,4,0,s
2010,1946,6,1,s
415,1991,9,1,i
2010,1995,11,1,s
272,2001,7,1,s
272,2002,8,0,s
2435,2008,7,0,i
2016,2010,3,1,i
2250,2011,7,1,s
1491,2015,4,0,s
20,2016,6,1,s
2756,2018,7,0,s
2469,2026,6,0,i
1816,2030,12,1,s
740,2100,9,1,s
1653,2120,8,0,i
2842,2121,5,1,s
1816,2135,10,0,s
1099,2148,10,1,s
1488,2158,8,0,i
131,2203,7,1,s
740,2210,12,1,i
689,2224,10,0,s
158,2250,6,1,i
2773,2274,5,1,s
469,2280,3,0,i
592,2295,7,1,i
1696,2309,6,1,i
2698,2311,7,1,s
916,2341,5,0,s
17,2342,11,1,i
1037,2344,15,0,s
2907,2351,6,0,i
1865,2377,5,1,s
131,2392,8,1,i
1259,2393,8,1,s
689,2419,5,1,i
2342,2435,6,1,i
1541,2446,6,1,s
2351,2463,8,0,s
2120,2469,10,0,s
2756,2485,11,0,s
1561,2487,6,0,s
2015,2509,5,1,s
1354,2511,4,1,s
2802,2514,4,1,s
1708,2515,9,1,i
2026,2587,7,0,i
2747,2593,6,0,s
20,2626,6,0,s
2781,2629,9,1,i
1785,2640,8,0,s
1488,2642,8,0,s
333,2645,7,0,s
2781,2662,7,0,s
1047,2686,12,0,s
2932,2690,5,0,s
616,2697,7,1,s
618,2698,5,0,i
289,2711,8,1,s
2942,2747,7,0,s
2991,2756,5,1,s
2485,2760,7,0,s
329,2773,5,0,s
282,2781,13,0,s
2446,2784,9,0,i
486,2802,5,0,i
995,2812,10,0,i
1320,2827,2,0,s
17,2842,5,1,s
1614,2846,7,0,s
1803,2865,4,0,s
2393,2907,7,0,s
2511,2932,9,1,s
1614,2942,6,1,i
1541,2991,2,1,i
