recruiter,recruit,degree,blk,testatus
134,3,5,0,s
654,11,11,0,s
2372,34,6,0,s
54,36,6,1,s
912,49,5,0,s
1553,50,4,0,s
1884,54,4,1,s
959,78,4,1,s
1691,81,8,1,s
1961,134,9,1,i
50,136,7,0,s
439,137,5,1,s
248,161,11,0,s
901,177,6,1,s
2491,201,6,0,s
1569,208,7,1,i
1752,209,7,1,s
959,223,12,1,i
1060,225,5,1,s
1895,248,4,0,s
1063,257,7,0,s
2421,258,7,0,s
814,304,4,0,i
258,338,7,1,s
1444,370,8,0,s
495,378,3,0,s
2447,405,11,1,i
2476,439,10,1,i
1752,446,7,0,s
827,479,8,1,s
2364,495,9,0,s
1218,524,8,1,s
2716,525,9,0,s
2204,529,7,0,s
1444,593,8,1,s
757,629,6,1,i
2899,646,6,1,s
1148,654,11,1,s
1202,688,5,1,s
405,695,6,1,s
370,737,4,1,s
1494,756,7,0,s
2271,757,7,0,s
1295,758,8,1,s
2177,759,7,0,s
529,782,1,1,i
1564,787,4,0,s
2271,805,9,0,s
901,814,12,0,s
378,815,11,1,i
2674,827,9,0,s
405,843,7,0,s
378,851,6,0,s
1553,852,9,0,s
2582,873,7,0,i
851,899,9,0,s
1884,901,8,0,i
2202,902,8,1,s
1013,912,7,0,s
2394,936,5,1,i
2669,955,9,0,s
646,959,3,1,s
50,972,5,0,s
2372,987,4,1,s
2006,1005,10,0,i
2414,1007,6,0,s
827,1013,7,0,s
2245,1035,6,1,i
759,1060,6,0,s
1318,1061,4,1,i
814,1063,7,0,s
2582,1068,6,1,s
1961,1138,9,1,s
54,1139,10,1,s
2692,1148,6,1,s
2970,1152,7,1,s
827,1156,4,0,s
1243,1177,6,1,s
479,1186,11,1,s
1318,1202,10,1,i
1138,1203,5,1,s
695,1218,6,1,i
2204,1243,7,0,s
936,1281,9,1,s
1563,1295,12,1,i
2557,1311,4,1,s
525,1318,7,0,s
695,1354,10,1,s
1636,1355,3,0,s
2645,1358,7,0,s
1318,1390,5,0,s
257,1444,8,0,s
593,1460,5,0,s
78,1462,7,1,s
2006,1464,6,0,s
225,1489,6,1,i
2414,1494,5,0,s
1738,1540,7,1,s
2491,1553,7,0,i
479,1563,4,0,i
2271,1564,3,0,s
646,1569,8,1,i
,1636,7,0,s
2309,1650,11,0,s
201,1691,7,1,s
593,1698,4,0,s
629,1699,4,0,s
2361,1716,7,1,s
201,1730,4,0,s
2124,1738,6,0,s
2482,1752,5,0,s
2582,1796,7,0,i
2674,1814,4,0,s
901,1821,12,1,i
814,1843,6,1,s
1138,1853,7,1,i
2394,1858,1,0,s
2414,1861,7,1,i
1203,1867,5,1,s
495,1884,6,0,s
1311,1895,11,1,s
2347,1961,9,1,s
2899,1963,5,1,i
787,1986,9,0,s
758,2006,5,1,s
81,2033,9,0,s
629,2039,7,1,s
1650,2049,10,0,s
2720,2055,12,1,s
2613,2073,10,1,s
,2082,3,1,s
2513,2121,5,1,s
1186,2124,9,0,s
1460,2126,3,1,s
1148,2129,5,0,s
2372,2138,6,0,s
1563,2169,9,0,s
2674,2177,7,1,s
936,2192,10,1,s
78,2202,6,1,s
446,2204,7,0,s
1821,2207,8,1,s
2882,2213,6,1,s
1730,2218,8,0,i
370,2245,6,0,s
1814,2255,6,1,s
2447,2271,10,0,s
2121,2298,6,1,s
2177,2304,8,0,s
2629,2309,6,1,i
2683,2347,5,1,s
2692,2361,8,0,s
1569,2364,7,0,s
1553,2372,6,0,i
688,2384,7,1,i
1569,2387,6,1,s
1139,2394,12,1,i
161,2414,6,1,s
2899,2421,7,0,i
1730,2423,8,0,s
2513,2436,7,0,i
814,2447,8,0,s
787,2463,8,0,s
1243,2476,4,1,s
2692,2482,12,1,s
479,2491,7,1,s
1564,2495,6,0,s
758,2512,5,0,s
843,2513,3,0,s
2372,2554,8,1,s
1462,2557,9,1,s
2138,2571,4,0,s
2073,2582,7,0,i
1738,2607,9,0,s
257,2613,10,1,i
2177,2629,9,1,i
1295,2639,6,1,s
1354,2645,7,0,s
525,2669,10,0,s
851,2674,5,0,s
1821,2683,12,1,s
,2692,3,1,s
2394,2716,8,0,i
593,2720,6,1,s
1281,2841,4,1,s
1068,2851,4,0,s
2347,2882,7,1,s
439,2899,6,0,s
2639,2934,9,0,s
759,2956,12,1,s
1138,2970,10,0,s
758,2978,4,0,s
