recruiter,recruit,degree,blk,testatus
1588,3,5,0,s
2364,11,11,0,s
338,41,6,1,s
1174,44,9,1,s
258,50,4,0,s
852,63,4,1,s
852,70,10,1,s
1588,89,5,1,i
3,100,6,1,s
1389,118,6,0,s
3,134,9,1,i
2414,161,11,0,s
682,163,6,1,i
1204,166,7,0,s
1569,208,7,1,i
304,209,7,1,s
2804,211,8,0,s
1809,235,6,1,s
235,241,7,0,s
606,244,5,1,i
759,248,4,0,s
1067,257,7,0,s
814,258,7,0,s
321,260,7,1,s
3,268,4,0,s
1543,270,7,1,s
2703,304,4,0,i
2804,321,8,0,s
338,323,3,0,s
993,332,4,1,s
2751,338,7,1,s
,339,6,1,i
1133,394,8,0,s
2819,449,5,0,i
1363,454,6,0,i
1871,458,8,0,s
1871,500,5,0,i
244,521,5,1,s
2716,525,9,0,s
2751,529,7,0,s
1809,544,6,1,i
2808,553,7,0,s
44,606,5,1,s
1063,646,6,1,s
2595,656,8,0,s
1966,668,4,1,i
1543,673,9,0,s
163,674,11,1,i
2677,682,8,1,s
993,688,5,1,s
2703,692,4,1,i
553,717,7,0,s
2814,743,7,1,s
1063,759,7,0,s
1513,808,5,0,i
304,814,12,0,s
208,815,11,1,i
1013,827,9,0,s
166,852,9,0,s
827,866,5,0,s
166,876,9,0,s
2970,888,8,1,s
814,901,8,0,i
1851,902,8,1,s
2716,912,7,0,s
993,931,5,1,s
2192,936,5,1,i
1895,957,5,1,s
1001,962,1,1,s
2240,965,4,1,i
1455,971,6,0,i
1822,993,7,1,s
682,1001,9,1,s
2414,1007,6,0,s
1381,1013,7,0,s
257,1025,8,0,s
257,1063,7,0,s
2462,1067,4,0,s
244,1079,3,1,s
260,1133,5,0,i
1853,1138,9,1,s
134,1139,10,1,s
2762,1147,7,1,s
1138,1152,7,1,s
1067,1174,10,0,i
1674,1177,6,1,s
688,1202,10,1,i
2651,1204,4,1,s
1177,1243,7,0,s
936,1281,9,1,s
134,1295,12,1,i
2757,1303,9,1,s
1303,1308,11,1,s
208,1319,11,1,s
553,1327,3,0,i
1007,1333,4,0,s
1001,1363,5,0,s
2308,1381,12,0,s
1512,1389,13,1,i
1147,1391,6,0,i
2573,1455,8,0,i
44,1457,6,1,s
901,1465,9,0,i
2675,1468,9,0,s
2218,1494,5,0,s
2421,1512,7,1,s
852,1513,5,0,s
2613,1533,6,1,s
901,1540,7,1,s
1133,1543,7,1,s
2364,1569,8,1,i
166,1588,4,0,s
1147,1591,3,1,s
1025,1657,3,1,s
808,1674,4,1,s
2304,1707,6,0,s
2814,1760,9,0,s
2218,1808,6,1,i
2822,1809,7,1,s
2364,1822,6,1,s
673,1847,4,1,s
1243,1851,8,1,i
2421,1853,7,1,i
2414,1861,7,1,i
1809,1871,6,0,i
901,1884,6,0,s
63,1895,11,1,s
2751,1916,8,0,i
2355,1943,10,0,s
1861,1965,2,1,i
1916,1966,3,0,i
1965,1968,5,0,i
692,1990,6,1,i
1363,2021,6,0,s
808,2033,9,0,s
521,2036,6,1,s
394,2054,5,0,s
544,2119,4,1,i
161,2124,9,0,s
2570,2137,6,1,s
209,2177,7,1,s
338,2192,10,1,s
161,2207,8,1,s
304,2208,9,0,s
208,2218,8,0,i
235,2240,7,1,s
1760,2254,14,0,s
323,2255,6,1,s
258,2303,9,0,i
2177,2304,8,0,s
70,2308,4,1,s
235,2350,8,0,s
2819,2355,9,1,s
759,2364,7,0,s
936,2394,12,1,i
2757,2399,9,1,s
1494,2414,6,1,s
258,2421,7,0,i
270,2445,9,0,i
2564,2462,8,0,i
2021,2470,2,0,i
2841,2476,4,1,s
2240,2527,4,1,s
1512,2561,10,1,i
339,2564,8,0,s
260,2570,10,1,s
1657,2573,7,0,s
1674,2580,6,1,i
2819,2595,5,0,s
971,2613,10,1,i
270,2633,7,1,s
692,2651,9,1,s
211,2657,7,0,s
827,2674,5,0,s
270,2675,5,0,s
1512,2677,9,1,s
2657,2703,3,0,i
1513,2716,8,0,i
1895,2728,3,0,s
2762,2738,10,1,i
1853,2751,6,0,s
118,2757,11,1,s
1543,2762,9,1,i
2762,2799,14,1,s
,2804,6,0,i
211,2808,4,1,s
1847,2814,6,1,s
2651,2819,10,1,i
2033,2822,6,0,s
2657,2841,4,1,s
2308,2849,7,1,i
1760,2875,5,1,i
100,2887,9,1,i
1204,2956,12,1,s
1138,2970,10,0,s
63,2986,4,1,i
