recruiter,recruit,degree,blk,testatus
579,2,6,0,s
2203,131,7,1,s
2392,139,7,0,s
354,193,6,0,s
1828,195,6,1,s
2161,207,2,1,i
,219,9,0,i
2025,221,6,1,i
131,232,3,1,s
1365,243,10,0,s
2384,249,5,1,i
657,265,7,1,i
601,305,5,0,s
1731,334,9,1,s
1325,343,8,1,i
680,345,7,1,s
1523,354,6,0,s
2302,405,11,1,i
772,406,4,0,i
207,411,2,0,s
450,414,8,0,s
1523,415,8,0,s
195,433,3,1,s
2161,442,9,0,i
625,445,3,0,s
2008,450,7,0,i
243,456,5,1,s
1871,458,8,0,s
601,468,4,0,s
2965,471,4,1,s
732,476,8,0,s
2771,483,7,1,s
2203,496,12,1,s
1871,500,5,0,i
2384,540,7,1,s
1078,547,10,1,s
2964,548,5,0,i
1552,552,5,1,i
483,574,11,1,s
670,579,6,0,s
1268,601,4,0,i
858,615,7,1,i
823,620,5,0,s
2588,622,8,0,i
1960,625,6,0,s
1163,640,12,0,s
671,657,7,1,s
1920,669,5,1,i
1266,670,8,0,i
785,671,10,1,s
2203,680,4,1,i
2124,688,5,1,s
1731,708,8,1,s
2771,714,4,1,s
,732,8,0,s
1430,772,5,0,s
772,777,9,0,s
2327,785,8,0,s
433,800,5,0,i
2588,817,8,0,s
579,823,5,0,i
219,828,2,0,i
405,843,7,0,s
1920,858,8,0,s
1556,860,8,0,s
1365,922,3,0,s
625,955,9,0,s
1497,991,8,0,s
2358,1033,7,0,s
1964,1065,7,0,i
991,1074,13,0,s
2588,1078,9,1,s
708,1086,4,0,s
671,1111,4,0,s
2302,1125,3,0,i
1556,1151,10,1,s
2946,1152,7,1,s
1430,1163,8,0,s
1751,1192,10,1,s
1366,1217,14,0,s
2761,1232,8,0,s
680,1250,4,1,s
922,1254,8,1,i
2609,1261,5,0,i
1151,1264,6,1,i
221,1266,5,0,s
1325,1268,11,0,i
476,1287,4,1,s
1523,1300,6,1,s
2425,1301,7,1,s
1300,1304,15,1,s
414,1320,8,0,s
1829,1325,6,1,s
2014,1365,10,0,s
1365,1366,8,0,s
1751,1372,7,1,s
232,1412,6,1,i
615,1416,9,1,s
442,1430,9,0,s
1268,1459,5,1,s
1151,1480,6,0,i
1261,1484,5,1,i
1556,1497,8,0,s
131,1506,5,0,s
772,1523,8,1,s
1111,1529,7,0,i
1086,1537,7,0,i
343,1552,5,1,i
828,1556,8,0,s
2466,1561,9,1,s
2964,1583,8,1,i
858,1625,6,0,i
2829,1665,6,1,s
1250,1710,6,1,i
2702,1731,10,1,s
500,1751,9,1,s
1480,1764,8,1,i
433,1786,6,1,i
548,1812,8,0,s
2319,1828,7,0,s
483,1829,7,1,s
2032,1835,10,1,s
2206,1836,5,1,i
,1871,6,0,i
1583,1885,9,1,i
1829,1896,6,1,i
2829,1903,5,1,s
2775,1920,8,1,s
2302,1926,5,0,s
458,1960,9,0,s
456,1964,3,1,s
2775,1985,8,1,s
2466,1995,11,1,s
2626,2008,7,0,i
2761,2014,8,1,i
1764,2025,8,1,s
2389,2032,12,1,s
2260,2073,10,1,s
625,2124,9,0,s
2832,2161,8,1,s
2775,2164,8,1,s
354,2203,7,1,s
2319,2206,5,0,s
193,2216,5,1,s
1985,2260,6,1,s
1497,2272,4,0,s
1995,2298,6,1,s
1506,2302,9,1,s
2964,2319,7,0,i
2702,2327,9,1,i
232,2330,4,0,i
221,2352,5,0,i
1960,2358,8,0,s
777,2367,8,0,i
2319,2373,5,1,s
688,2384,7,1,i
219,2389,8,1,s
131,2392,8,1,i
1266,2416,5,0,s
1151,2425,5,1,s
2008,2435,6,1,i
2602,2463,8,0,s
406,2466,7,1,s
445,2481,7,0,s
1561,2487,6,0,s
1268,2518,7,1,s
2832,2532,9,0,s
2848,2535,6,0,s
193,2556,9,1,s
785,2588,12,1,i
1829,2602,6,1,i
615,2609,5,1,s
2032,2613,10,1,i
354,2626,6,0,s
414,2662,7,0,s
2298,2697,7,1,s
2272,2702,8,0,s
2416,2707,7,0,s
458,2761,8,0,s
1480,2771,4,0,s
345,2772,5,1,s
219,2775,7,1,i
1836,2829,11,0,s
817,2830,6,0,s
,2832,9,0,s
2014,2848,2,0,s
817,2852,7,0,i
1583,2860,7,1,s
2,2904,4,0,s
1812,2923,7,0,i
688,2946,7,0,s
1033,2964,14,0,i
1751,2965,6,0,s
670,2999,7,0,s
