recruiter,recruit,degree,blk,testatus
2330,20,8,1,s
467,24,4,1,s
2464,55,9,0,s
670,73,3,0,s
1173,77,5,1,s
898,116,7,1,s
1216,122,7,1,s
1289,126,7,0,s
674,142,5,0,s
1335,154,4,0,s
674,180,6,1,s
2587,187,10,0,s
2330,232,3,1,s
674,263,5,1,s
2633,270,7,1,s
618,272,10,0,s
2781,282,8,1,s
2312,289,5,0,i
2812,336,4,1,s
2626,354,6,0,s
2871,367,6,0,s
270,394,8,0,s
505,401,5,0,s
2330,414,8,0,s
2201,421,6,1,s
1369,448,4,1,s
2067,462,7,0,i
488,464,12,0,i
2149,467,8,1,i
2158,488,10,1,s
1798,505,9,0,s
2158,513,10,0,s
2120,535,10,0,i
2766,550,5,1,s
594,574,11,1,s
1149,575,7,0,s
2697,576,7,1,s
2784,581,11,0,s
2358,594,6,1,s
282,603,13,1,s
1710,616,7,1,s
1310,618,6,0,s
898,620,5,0,s
693,667,7,1,s
1966,668,4,1,i
2833,670,8,0,i
1582,673,9,0,s
2067,674,11,1,i
1250,680,4,1,i
,685,7,0,s
1630,693,4,0,s
2736,708,8,1,s
1310,740,10,1,s
180,742,10,1,i
272,752,8,1,i
448,753,4,1,i
777,772,5,0,s
505,777,9,0,s
1278,807,5,0,s
1216,839,8,1,s
594,844,11,1,s
752,883,5,0,s
1278,898,6,0,s
394,906,7,1,s
2158,1008,7,1,i
2074,1026,3,1,s
2833,1074,13,0,s
2074,1099,10,1,s
2365,1132,10,1,s
2762,1147,7,1,s
505,1149,9,0,s
2592,1155,7,1,s
1289,1173,8,1,s
1916,1177,6,1,s
1074,1201,5,0,s
488,1209,7,1,s
1412,1216,7,1,s
1544,1250,4,1,s
2568,1253,6,0,i
2098,1263,11,0,s
2999,1268,11,0,i
1705,1278,6,0,i
618,1289,7,1,s
550,1303,9,1,s
576,1304,15,1,s
1369,1310,10,0,s
2626,1313,7,1,s
1582,1335,10,0,s
2589,1347,8,1,s
576,1356,6,1,s
2464,1369,6,0,s
2887,1402,6,1,s
1916,1405,6,0,i
575,1412,6,1,i
1253,1416,9,1,s
2399,1428,10,0,s
1173,1453,8,0,s
282,1488,7,0,s
2365,1502,6,1,s
1912,1525,8,0,s
1428,1535,8,1,s
2794,1542,5,0,s
270,1543,7,1,s
401,1544,5,0,i
1731,1577,10,1,i
513,1582,7,0,i
685,1630,8,0,s
1177,1674,4,1,s
2812,1676,8,0,s
1074,1705,7,0,s
2446,1708,3,1,s
1250,1710,6,1,i
2736,1711,4,1,s
752,1721,8,1,s
73,1731,10,1,s
1912,1743,11,1,s
,1798,8,1,i
2679,1828,7,0,s
616,1865,14,1,i
2232,1894,6,1,i
2312,1898,7,0,s
2294,1912,4,0,s
1966,1916,8,0,i
2587,1939,4,0,s
282,1946,6,1,s
1347,1966,3,0,i
1544,1969,2,0,s
2592,2022,6,1,s
844,2025,8,1,s
2143,2030,12,1,s
2243,2049,10,0,s
513,2067,7,1,i
2464,2074,6,1,s
2794,2098,4,1,i
2067,2110,2,0,i
581,2120,8,0,i
55,2143,8,1,s
1099,2148,10,1,s
1335,2149,7,0,s
1488,2158,8,0,i
1347,2189,10,0,i
2589,2201,9,1,s
1008,2214,9,1,s
2295,2232,13,1,s
2312,2243,6,0,s
618,2294,6,0,s
616,2295,7,1,i
187,2312,7,0,s
401,2322,9,0,s
839,2330,4,0,i
2999,2358,8,0,s
667,2365,5,1,s
1099,2368,8,0,s
1405,2387,6,1,s
2201,2395,8,1,s
2589,2399,9,1,s
576,2436,7,0,i
693,2439,9,0,s
513,2445,9,0,i
2784,2446,6,1,s
2201,2455,7,1,i
1209,2458,7,1,s
575,2464,7,0,s
2120,2469,10,0,s
2445,2498,7,0,i
2030,2568,7,1,s
844,2581,5,1,s
1412,2587,7,0,i
603,2589,10,1,s
667,2592,5,1,i
898,2605,5,0,i
20,2626,6,0,s
673,2630,8,1,s
2395,2633,7,1,s
673,2642,8,0,s
594,2668,7,0,s
2871,2678,6,1,s
1865,2679,5,1,s
616,2697,7,1,s
1731,2702,8,0,s
1577,2736,4,1,i
2799,2762,9,1,i
2445,2766,4,1,s
2812,2781,13,0,s
1026,2784,9,0,i
2294,2789,7,1,s
2999,2794,6,0,s
421,2799,14,1,s
,2812,10,0,i
906,2814,6,1,s
1488,2833,9,0,i
1865,2865,4,0,s
488,2871,8,0,s
448,2887,9,1,i
2568,2900,10,1,s
1253,2930,5,1,s
1405,2946,7,0,s
603,2995,5,1,s
670,2999,7,0,s
