recruiter,recruit,degree,blk,testatus
2427,12,6,0,i
2566,17,8,1,i
2792,31,13,0,s
2986,63,4,1,s
938,64,7,1,s
527,86,4,0,i
2368,91,11,1,s
1800,114,6,1,s
2368,139,7,0,s
1391,146,5,1,i
2719,169,14,1,s
780,173,9,0,s
381,187,10,0,s
1319,208,7,1,i
1412,232,3,1,s
1319,242,5,1,i
938,285,2,0,s
2066,309,9,1,s
2515,329,9,1,s
2626,354,6,0,s
2950,381,15,0,s
2053,401,5,0,s
2322,405,11,1,i
1650,414,8,0,s
2252,415,8,0,s
1797,429,12,0,s
414,450,7,0,i
992,522,8,1,i
1232,527,7,0,s
2916,571,8,0,s
863,592,8,1,i
1391,609,5,0,s
2944,621,7,1,s
1699,629,6,1,i
1797,739,2,0,s
2760,740,10,1,s
1524,746,7,1,s
2539,780,9,1,i
1986,787,4,0,s
1699,805,9,0,s
169,818,6,1,s
2011,819,7,1,s
381,841,9,0,s
2708,848,9,1,i
2712,863,7,1,s
1217,887,8,1,i
609,894,6,1,i
173,926,9,1,s
1922,938,7,1,s
2944,960,7,1,i
2539,964,7,1,s
1149,986,6,1,i
2916,992,12,1,s
2121,995,9,0,s
887,1017,9,0,i
114,1024,7,1,s
1592,1039,10,0,s
1320,1047,5,0,s
2402,1097,8,1,s
2148,1099,10,1,s
780,1100,6,0,i
1797,1103,7,0,s
329,1116,4,1,s
2003,1125,3,0,i
2008,1149,9,0,s
1646,1175,9,1,s
894,1178,8,0,s
17,1182,8,1,i
2232,1216,7,1,s
2382,1217,14,0,s
2727,1219,3,1,s
2539,1232,8,0,s
1538,1273,4,1,i
2587,1284,11,0,s
739,1309,2,0,i
2640,1319,11,1,s
2342,1320,8,0,s
2487,1391,6,0,i
1216,1412,6,1,i
2686,1426,7,0,i
2014,1439,10,1,i
381,1441,5,1,i
2485,1454,4,1,i
146,1503,5,1,s
1914,1524,6,1,s
2148,1536,7,1,i
114,1538,7,0,s
2839,1541,8,1,s
401,1544,5,0,i
1454,1561,9,1,s
2271,1564,3,0,s
1039,1567,11,0,s
1922,1592,5,0,s
818,1602,7,1,i
964,1646,7,1,s
2686,1650,11,0,s
2402,1676,8,0,s
173,1694,5,0,s
1706,1695,7,1,s
2469,1699,4,0,s
2322,1706,7,1,i
1319,1785,4,1,s
863,1794,9,1,s
571,1797,5,0,i
169,1800,9,1,i
2252,1817,13,1,s
1914,1824,5,1,s
1039,1883,11,1,i
63,1895,11,1,s
848,1914,9,0,i
1800,1922,4,0,s
2322,1949,8,1,s
1544,1986,9,0,s
2640,1995,11,1,s
139,2003,7,0,s
2626,2008,7,0,i
863,2011,7,1,s
746,2014,8,1,i
2712,2053,10,0,i
1219,2066,4,1,s
,2080,7,0,s
1650,2088,5,1,s
2469,2120,8,0,i
2842,2121,5,1,s
1706,2139,7,0,s
405,2148,10,1,s
2368,2166,10,1,s
2792,2168,7,0,s
429,2174,5,0,s
1695,2175,5,0,s
2566,2183,9,1,s
1116,2210,12,1,i
405,2216,5,1,s
1426,2223,5,1,s
2842,2224,10,0,s
1817,2232,13,1,s
2011,2250,6,1,i
1676,2252,6,1,s
1100,2264,6,0,s
2008,2271,10,0,s
2011,2298,6,1,s
1426,2306,9,1,s
401,2322,9,0,s
2232,2342,11,1,i
1538,2350,8,0,s
609,2366,6,1,s
2120,2368,8,0,s
1602,2382,11,1,s
2842,2402,8,1,i
1039,2427,3,0,s
1182,2436,7,0,i
415,2469,10,0,s
2756,2485,11,0,s
1561,2487,6,0,s
2306,2495,6,0,s
86,2505,5,0,i
2487,2515,9,1,i
848,2539,6,1,s
609,2547,5,1,s
,2562,8,0,i
2712,2566,4,0,s
1412,2587,7,0,i
2148,2626,6,0,s
2183,2628,7,1,s
2382,2639,6,1,s
1149,2640,8,0,s
2950,2662,7,0,s
2487,2686,12,0,s
2216,2690,5,0,s
1800,2708,3,0,s
1441,2712,8,0,i
992,2719,6,1,s
2813,2722,4,0,s
31,2727,7,0,s
2402,2756,5,1,s
986,2760,7,0,s
1017,2780,8,1,i
2662,2781,13,0,s
1309,2792,3,0,i
2271,2813,6,0,s
1320,2827,2,0,s
2813,2839,7,1,s
1441,2842,5,1,s
2080,2916,11,0,i
2839,2932,9,1,s
964,2944,11,1,i
,2950,7,1,s
2139,2951,9,1,s
2053,2984,4,0,i
2175,2986,4,1,i
