recruiter,recruit,degree,blk,testatus
2909,37,10,1,s
338,41,6,1,s
315,47,4,1,s
161,65,10,1,s
2557,70,10,1,s
2027,82,11,1,s
1516,99,5,1,i
2609,108,4,1,s
439,137,5,1,s
2414,161,11,0,s
1186,166,7,0,s
1895,208,7,1,i
1104,218,7,1,s
2607,223,12,1,i
1416,247,5,0,s
65,249,5,1,i
1186,303,5,1,s
137,306,4,1,s
615,315,6,1,s
1295,338,7,1,s
218,342,6,1,i
858,351,8,0,s
2363,385,6,1,s
,424,6,1,i
1727,429,12,0,s
1540,439,10,1,i
666,453,5,0,s
997,463,10,1,s
711,516,6,1,s
1823,520,11,1,s
1792,540,7,1,s
711,542,3,0,i
2024,563,11,0,s
1101,569,5,0,s
1765,593,8,1,s
99,600,6,1,s
1416,615,7,1,i
2607,624,5,0,s
2418,631,3,0,i
1481,632,6,1,s
2315,642,6,1,s
47,659,14,1,i
516,666,6,1,s
840,676,7,1,s
1045,683,10,0,s
1195,698,8,1,s
928,704,9,1,s
1174,711,11,0,i
840,725,9,1,s
2755,748,6,0,s
2755,765,5,1,i
1494,798,6,0,s
2394,815,11,1,i
911,840,7,1,s
1516,846,8,1,s
615,858,8,0,s
1792,866,5,0,s
1496,875,5,0,s
1195,883,5,0,s
520,893,11,1,s
632,902,8,1,s
351,911,10,1,s
666,928,6,1,s
137,929,4,1,s
2129,972,5,0,s
875,981,4,1,s
542,997,6,1,s
1107,1024,7,1,s
2479,1045,11,1,s
1101,1062,6,1,s
385,1087,6,1,i
593,1101,6,1,s
2363,1103,7,0,s
1174,1104,6,1,s
1103,1107,6,0,s
2798,1117,4,1,s
2394,1139,10,1,s
1307,1144,5,1,s
632,1148,6,1,s
1045,1174,10,0,i
1540,1177,6,1,s
1243,1186,11,1,s
516,1195,4,1,i
2723,1197,8,1,s
1243,1200,8,0,s
2476,1243,7,0,s
1626,1253,6,0,i
2639,1295,12,1,i
666,1307,9,1,s
2557,1311,4,1,s
2024,1331,5,1,s
624,1361,11,1,i
1253,1416,9,1,s
2755,1425,3,0,s
108,1457,6,1,s
338,1481,10,1,s
2414,1494,5,0,s
520,1496,2,1,s
928,1514,10,0,i
2585,1516,5,1,s
683,1525,8,0,s
1104,1533,6,1,s
65,1540,7,1,s
208,1569,8,1,i
2476,1585,6,1,s
997,1616,5,1,s
929,1622,7,1,s
2029,1626,11,1,s
,1658,7,1,s
2748,1673,5,1,s
463,1681,9,1,s
2129,1691,7,1,s
2027,1693,5,0,i
108,1715,8,1,s
2361,1716,7,1,s
981,1727,4,1,s
1540,1738,6,0,s
247,1765,7,1,i
1837,1784,6,1,s
1585,1792,8,1,s
2426,1796,7,0,i
223,1822,6,1,s
1626,1823,4,0,i
1104,1837,6,0,i
659,1852,4,1,s
2394,1858,1,0,s
1481,1859,4,1,s
1311,1895,11,1,s
2140,1906,9,1,s
2131,1957,3,0,i
2639,1996,14,0,s
1045,2024,4,1,s
1525,2027,7,0,s
2447,2029,5,1,i
,2081,10,1,i
1738,2124,9,0,s
1148,2129,5,0,s
1533,2131,6,1,i
2029,2140,9,1,s
911,2141,9,1,s
2303,2176,2,1,s
338,2192,10,1,s
1101,2194,8,1,s
208,2202,6,1,s
1195,2209,4,1,s
2609,2212,7,1,s
2131,2260,6,1,s
47,2296,14,0,i
1715,2299,8,1,s
1738,2303,9,0,i
1024,2315,3,1,i
1148,2359,7,1,s
2748,2361,8,0,s
,2363,8,1,i
249,2384,7,1,i
2607,2394,12,1,i
928,2400,8,0,s
1295,2414,6,1,s
2212,2418,14,1,i
2474,2426,6,0,s
1107,2447,8,0,s
1174,2474,8,0,s
439,2476,4,1,s
2140,2479,8,1,s
2692,2482,12,1,s
2447,2485,11,0,s
2176,2554,8,1,s
249,2557,9,1,s
2359,2580,6,1,i
1117,2585,12,1,s
1738,2607,9,0,s
615,2609,5,1,s
1533,2613,10,1,i
1957,2622,6,0,s
2474,2624,10,1,i
1087,2635,6,1,s
1103,2639,6,1,s
306,2651,9,1,s
99,2680,9,1,i
2361,2692,3,1,s
2609,2723,10,1,s
1792,2724,7,1,s
70,2728,3,0,s
2303,2748,9,1,s
1525,2755,8,0,s
1673,2782,6,1,s
1906,2795,7,1,s
1906,2798,5,1,i
2476,2841,4,1,s
2212,2909,4,1,s
632,2926,2,1,s
2639,2934,9,0,s
929,2956,12,1,s
1186,2985,5,1,i
