recruiter,recruit,degree,blk,testatus
2168,18,3,1,i
467,24,4,1,s
1834,29,7,1,s
1336,118,6,0,s
2911,151,6,1,i
2168,202,11,0,s
2808,211,8,0,s
,230,3,0,s
2954,260,7,1,s
421,281,2,0,s
1547,287,3,0,s
2809,320,9,1,i
2918,355,6,0,i
1021,356,5,0,s
1427,359,7,1,s
651,364,6,0,s
,371,4,1,i
1126,400,6,0,s
118,402,4,0,s
1546,405,11,1,i
2799,421,6,1,s
2537,425,10,1,i
287,454,6,0,i
1872,463,10,1,s
2399,467,8,1,i
1427,473,8,1,s
1407,482,3,1,s
1747,518,14,0,s
1747,526,9,0,i
2808,553,7,0,s
2911,570,12,1,s
2537,571,8,0,s
463,577,12,0,i
2076,589,8,0,s
2995,603,13,1,s
356,648,9,0,s
1408,651,6,1,i
2642,652,2,0,s
2642,673,9,0,s
1682,682,8,1,s
2341,707,2,0,s
916,713,8,1,i
2642,738,5,0,i
1527,755,8,0,i
1637,793,6,1,s
2952,821,7,0,i
1050,885,6,0,s
,893,11,1,s
211,907,8,1,s
526,914,10,0,i
2341,916,4,0,s
2092,917,6,0,s
2857,923,5,0,i
2039,966,5,0,s
211,976,4,1,i
467,985,12,1,s
1364,1001,9,1,s
2158,1008,7,1,i
2021,1021,8,1,s
923,1034,9,0,s
1403,1040,6,1,s
1637,1050,4,0,s
2530,1071,8,1,s
320,1072,9,1,i
2954,1080,4,0,i
1522,1112,4,0,s
1911,1126,9,1,s
673,1133,5,0,i
2081,1136,8,0,s
1682,1141,6,0,i
1546,1168,8,1,s
916,1179,3,0,s
1363,1209,7,1,s
526,1227,13,0,s
2918,1249,6,1,s
356,1271,5,1,s
571,1274,6,1,i
738,1303,9,1,s
793,1327,3,0,i
518,1328,10,0,s
1872,1331,5,1,s
2523,1336,10,1,s
454,1363,5,0,s
2081,1364,10,1,s
371,1389,13,1,i
202,1392,6,0,s
1477,1403,5,0,s
2445,1407,10,1,i
1407,1408,7,1,s
1975,1427,7,1,s
2870,1477,7,0,i
1034,1479,9,0,i
1001,1488,7,0,s
917,1500,4,0,s
1389,1512,7,1,s
577,1522,8,0,i
1126,1527,6,1,s
2543,1546,6,1,i
1559,1547,13,0,i
2858,1548,10,1,i
2398,1558,9,0,s
1558,1559,7,0,s
2370,1582,7,0,i
18,1597,6,0,s
2498,1599,6,1,s
1500,1608,8,0,i
1408,1637,9,0,i
1558,1682,6,1,s
2543,1689,11,0,s
1873,1726,11,0,i
1034,1747,6,0,s
1558,1760,9,0,s
2168,1834,8,1,i
2092,1870,7,1,s
,1872,10,1,s
1072,1873,7,1,s
1141,1904,6,0,s
2952,1911,4,1,i
2398,1920,8,1,s
893,1930,6,1,s
1930,1975,4,1,s
1363,2021,6,0,s
651,2025,8,1,s
570,2027,7,0,s
577,2028,9,0,i
2808,2039,7,1,s
2125,2042,9,1,s
2918,2076,2,1,s
1040,2081,10,1,i
821,2092,8,0,s
1834,2094,5,1,s
1559,2103,5,1,i
2094,2125,8,0,i
359,2145,12,0,s
1488,2158,8,0,i
2809,2167,7,1,s
821,2168,7,0,s
421,2201,9,1,s
202,2205,7,0,i
2825,2211,6,1,s
1407,2214,9,1,s
577,2231,5,0,s
1547,2241,13,0,s
1689,2331,6,0,i
320,2341,5,0,s
402,2370,5,0,s
985,2374,6,0,s
2094,2378,4,1,s
2652,2391,10,0,s
2757,2395,8,1,s
1930,2398,4,0,i
2757,2399,9,1,s
2094,2401,9,0,s
356,2408,4,0,s
1141,2445,9,0,i
405,2447,8,0,s
1040,2458,7,1,s
2021,2470,2,0,i
571,2481,7,0,s
2021,2490,3,1,s
1050,2494,2,0,s
1209,2498,7,0,i
2081,2523,6,1,i
2858,2530,7,0,s
1975,2537,5,0,s
463,2543,5,1,s
2653,2610,9,0,s
1488,2642,8,0,s
2742,2652,8,1,i
2833,2653,3,0,s
1911,2656,8,1,s
2331,2713,10,0,s
2809,2742,6,1,s
1389,2757,11,1,s
2861,2799,14,1,s
2523,2805,6,0,s
2757,2808,4,1,s
1872,2809,9,1,s
421,2810,4,1,s
1547,2811,9,1,s
2523,2825,8,1,s
1488,2833,9,0,i
2145,2857,4,0,s
2543,2858,6,1,s
1364,2861,8,1,s
2211,2862,3,0,s
1389,2870,7,1,s
1001,2875,5,1,i
1637,2885,8,1,s
1546,2911,9,1,s
1034,2917,11,0,s
2952,2918,5,1,s
359,2952,7,0,s
1040,2954,8,1,s
1747,2972,6,1,s
2861,2995,5,1,s
