recruiter,recruit,degree,blk,testatus
27,10,4,0,s
286,27,6,0,s
855,59,8,1,s
1334,76,7,1,s
2348,79,4,0,s
2152,95,10,1,s
1736,102,3,0,i
2001,109,5,0,s
,121,6,0,s
1396,165,12,0,s
780,173,9,0,s
457,178,8,1,s
1634,210,13,1,s
2099,233,5,1,s
2894,251,5,0,s
1596,254,8,0,s
2658,269,6,0,s
1548,284,10,0,i
1183,286,9,0,s
2655,330,7,1,s
709,363,5,1,s
498,423,8,1,i
1786,433,3,1,s
2795,434,5,1,s
2035,453,5,0,s
2780,457,6,1,s
453,489,2,1,s
1884,495,9,0,s
2682,498,7,1,s
1195,516,6,1,s
2283,549,5,0,i
286,551,9,0,s
874,563,11,0,s
2417,572,8,0,s
210,599,9,1,s
1893,604,10,1,s
1188,631,3,0,i
165,663,8,0,s
516,666,6,1,s
2381,667,7,1,s
2348,678,8,1,s
2656,683,10,0,s
453,698,8,1,s
1414,709,4,1,i
663,710,11,1,i
1548,713,8,1,i
2585,732,8,0,s
2894,744,7,0,i
1519,747,6,1,s
457,780,9,1,i
2933,788,2,1,i
269,791,6,1,s
855,834,7,1,s
178,855,10,1,s
1633,874,4,0,s
2770,904,6,1,i
2585,921,9,1,i
173,926,9,1,s
516,928,6,1,s
210,945,6,0,s
173,964,7,1,s
2592,970,6,1,s
1188,978,6,0,s
2658,979,10,1,s
,987,4,1,s
921,1010,12,1,i
2680,1031,6,1,s
1709,1042,6,1,s
2894,1048,6,1,s
2231,1071,8,1,s
2381,1085,5,0,s
945,1103,7,0,s
710,1137,9,0,s
1669,1183,6,0,s
2397,1186,11,1,s
2152,1188,6,0,i
2209,1195,4,1,i
1804,1224,9,1,s
2287,1232,8,0,s
1330,1234,7,0,s
,1240,3,0,s
2536,1244,3,0,s
747,1269,6,1,s
904,1276,4,1,s
2785,1298,6,0,s
330,1306,3,1,s
1651,1323,7,1,s
,1330,5,1,s
1654,1334,5,1,s
1188,1396,8,0,i
1633,1404,6,1,s
1572,1414,5,1,s
1404,1433,8,0,s
1183,1450,10,1,s
1572,1478,6,0,s
2780,1487,7,1,s
1031,1504,9,1,s
1736,1519,7,1,i
251,1548,10,1,i
2536,1552,5,1,i
2397,1563,4,0,i
874,1572,7,0,s
1773,1575,4,1,s
1330,1589,6,1,s
1330,1596,6,0,i
2112,1617,9,1,s
1519,1619,5,1,s
2344,1633,6,1,s
1736,1634,5,0,s
284,1647,5,0,s
855,1651,6,1,s
1669,1654,9,0,s
791,1669,8,0,i
2207,1673,5,1,s
2344,1681,9,1,s
489,1709,8,1,s
2883,1726,11,0,i
457,1736,8,0,s
1031,1739,8,1,s
2682,1771,4,0,s
709,1773,9,0,i
904,1777,6,1,i
,1786,6,1,i
1433,1804,4,1,i
498,1819,6,1,s
2585,1860,4,1,s
2080,1871,6,0,i
251,1877,6,1,s
2944,1883,11,1,i
987,1884,6,0,s
1487,1893,4,1,s
2658,1921,7,0,s
1681,1924,6,0,s
698,1932,3,1,s
2795,1973,10,1,i
1773,2001,7,1,s
2592,2022,6,1,s
1773,2027,7,0,s
631,2035,6,1,s
173,2080,7,0,s
791,2099,9,1,s
2650,2102,6,0,s
921,2107,3,0,s
121,2112,8,1,s
1589,2114,13,0,s
1404,2152,7,1,s
732,2157,3,0,s
987,2207,8,1,s
2035,2209,4,1,s
1048,2222,6,0,i
284,2231,5,0,s
59,2265,13,1,i
2287,2283,5,0,s
330,2285,9,1,s
1634,2287,4,1,s
2231,2288,6,0,i
572,2324,4,0,s
2022,2325,6,1,s
2682,2331,6,0,i
1240,2344,15,0,s
2417,2348,7,0,s
549,2362,5,0,i
667,2365,5,1,s
987,2372,6,0,i
330,2381,10,0,i
1673,2397,8,0,s
1669,2417,12,1,s
791,2439,9,0,s
747,2477,7,1,s
572,2509,5,1,s
747,2536,11,1,i
964,2539,6,1,s
2417,2585,12,1,s
2704,2590,6,1,s
667,2592,5,1,i
709,2601,12,1,s
1771,2604,11,0,s
1548,2650,6,1,s
1589,2655,7,1,s
978,2656,8,1,s
254,2658,4,0,s
2787,2666,7,1,i
1654,2680,9,1,i
102,2682,9,1,i
2656,2704,8,1,s
599,2768,8,1,s
2365,2770,5,1,s
1617,2780,8,1,i
2102,2785,7,0,s
2022,2787,6,1,s
1804,2795,7,1,s
284,2883,8,0,s
1572,2894,7,0,s
178,2927,3,0,s
2656,2933,5,1,s
964,2944,11,1,i
1519,2965,6,0,s
