recruiter,recruit,degree,blk,testatus
2667,2,6,0,s
2330,20,8,1,s
2764,22,4,0,s
774,83,5,0,i
337,91,11,1,s
969,105,6,0,s
1919,116,7,1,s
1216,122,7,1,s
329,139,7,0,s
1829,150,6,1,i
1541,158,4,1,s
2434,174,7,0,s
2295,183,13,1,i
1215,188,10,1,i
1263,206,6,0,s
1412,232,3,1,s
2675,270,7,1,s
616,279,5,0,s
986,318,5,1,i
2773,329,9,1,s
2466,337,7,1,s
1093,340,2,0,i
1260,361,3,0,s
1534,380,10,0,s
1201,408,6,0,s
2330,414,8,0,s
2274,430,8,1,i
2442,436,3,1,s
1214,468,4,0,s
2771,483,7,1,s
1817,496,12,1,s
991,508,4,0,s
2790,554,10,1,s
661,574,11,1,s
1412,575,7,0,s
2295,616,7,1,s
22,627,5,0,s
1896,661,7,1,s
380,674,11,1,i
2771,714,4,1,s
2210,740,10,1,s
508,774,8,0,s
1637,793,6,1,s
,809,5,0,s
1215,811,6,0,i
2330,839,8,1,s
1207,860,8,0,s
2496,879,3,1,i
1480,969,3,0,i
,986,6,1,i
436,991,8,0,s
616,1024,7,1,s
,1050,4,0,s
22,1074,13,0,s
554,1078,9,1,s
2515,1081,10,0,s
2434,1093,4,1,s
2074,1099,10,1,s
329,1116,4,1,s
105,1128,4,1,s
986,1149,9,0,s
2442,1151,10,1,s
380,1163,8,0,s
1423,1201,5,0,s
2234,1207,4,1,s
574,1212,4,0,i
2434,1214,3,0,s
1222,1215,8,0,s
,1216,7,1,s
2932,1222,6,1,i
2100,1259,8,1,i
1949,1260,9,0,s
969,1263,11,0,s
2466,1304,15,1,s
2049,1310,10,0,s
575,1313,7,1,s
1480,1325,6,1,s
1214,1342,6,0,s
496,1382,7,1,s
1216,1412,6,1,i
2100,1421,6,0,s
483,1423,5,1,s
2675,1468,9,0,s
1151,1480,6,0,i
1497,1482,4,0,s
2272,1497,8,0,s
793,1534,5,1,s
2773,1541,8,1,s
122,1561,9,1,s
1541,1600,2,1,s
2139,1604,3,0,i
1050,1637,9,0,i
408,1662,7,1,s
2748,1673,5,1,s
430,1706,7,1,i
2100,1718,8,1,i
1116,1803,7,0,s
574,1812,8,0,s
2210,1816,5,1,s
2232,1817,13,1,s
1497,1818,4,0,s
483,1829,7,1,s
188,1848,6,1,s
2049,1863,5,0,s
1313,1865,14,1,i
329,1887,3,1,s
714,1896,6,1,i
2801,1919,6,1,i
2667,1941,4,0,s
1222,1949,8,1,s
2466,1995,11,1,s
2016,2010,3,1,i
20,2016,6,1,s
809,2017,6,0,i
122,2030,12,1,s
1081,2049,10,0,s
1865,2053,10,0,i
2295,2074,6,1,s
1865,2100,9,1,s
2951,2139,7,0,s
2626,2148,10,1,s
1116,2166,10,1,s
2197,2168,7,0,s
337,2183,9,1,s
2393,2197,11,1,s
174,2206,5,0,s
1803,2210,12,1,i
2346,2224,10,0,s
1541,2232,13,1,s
2442,2234,4,0,s
496,2237,6,0,s
2049,2243,6,0,s
158,2250,6,1,i
2383,2272,4,0,s
2773,2274,5,1,s
2232,2295,7,1,i
574,2301,12,1,s
2748,2303,9,0,i
2675,2321,8,0,s
1706,2322,9,0,s
2702,2327,9,1,i
232,2330,4,0,i
1949,2346,7,1,s
1949,2360,7,1,s
2873,2369,4,0,s
22,2383,5,0,s
2602,2390,11,1,s
1313,2393,8,1,s
2801,2434,8,1,s
714,2442,4,0,i
270,2445,9,0,i
1600,2446,6,1,s
1865,2466,7,1,s
2232,2468,12,1,s
1050,2494,2,0,s
1706,2496,4,1,s
2702,2497,10,1,s
1222,2515,9,1,i
2197,2600,3,1,s
1829,2602,6,1,i
1074,2610,9,0,s
1313,2626,6,0,s
2873,2643,7,1,s
1662,2667,8,0,s
2643,2675,5,0,s
1919,2679,5,1,s
2321,2701,9,0,s
2707,2702,8,0,s
1480,2707,7,0,s
2515,2711,8,1,s
2053,2712,8,0,i
2446,2748,9,1,s
1423,2764,6,0,i
,2771,4,0,s
1412,2773,5,0,s
174,2790,9,1,s
2168,2792,3,0,i
2764,2801,6,1,s
1263,2860,7,1,s
2321,2861,8,1,s
1662,2868,5,0,i
1637,2873,11,0,s
2764,2923,7,0,i
1534,2928,5,1,s
2951,2932,9,1,s
188,2945,7,1,i
1662,2947,6,1,s
122,2951,9,1,s
1263,2955,3,0,i
340,2964,14,0,i
