recruiter,recruit,degree,blk,testatus
1027,9,6,0,i
973,82,11,1,s
2152,95,10,1,s
1902,96,5,1,s
751,126,7,0,s
686,151,6,1,i
1245,169,14,1,s
,183,13,1,i
2937,226,6,0,s
1361,247,5,0,s
1924,251,5,0,s
2517,264,10,1,s
2180,288,4,1,s
1572,294,7,0,s
2900,301,12,1,i
2147,322,6,0,s
1827,346,7,1,s
463,363,5,1,s
1902,373,9,1,s
322,399,7,0,s
1873,422,6,1,i
2174,429,12,0,s
2795,434,5,1,s
2035,453,5,0,s
1827,463,10,1,s
1343,469,9,0,s
429,474,6,0,s
1709,489,2,1,s
2028,497,3,0,s
2180,503,10,1,s
2807,510,9,1,s
666,516,6,1,s
126,542,3,0,i
2238,563,11,0,s
1173,570,12,1,s
1478,577,12,0,i
,587,6,1,s
,613,6,1,i
2147,622,8,0,i
2418,631,3,0,i
710,663,8,0,s
1027,666,6,1,s
2944,681,5,0,s
1681,686,5,0,i
363,690,2,1,s
710,698,8,1,s
1973,704,9,1,s
2560,710,11,1,i
918,711,11,0,i
666,713,8,1,i
613,724,7,0,s
663,748,6,0,s
977,751,11,0,s
2209,788,2,1,i
169,818,6,1,s
2238,862,7,1,i
2594,883,5,0,s
681,910,10,1,s
1179,916,4,0,s
1973,918,6,0,s
666,928,6,1,s
2944,960,7,1,i
95,973,3,1,s
322,977,9,0,s
1514,978,6,0,s
2418,997,6,1,s
2479,1019,9,1,s
698,1027,13,1,i
434,1032,13,0,s
1844,1042,6,1,s
469,1044,8,1,s
2894,1048,6,1,s
1873,1072,9,1,i
2174,1082,8,0,s
2388,1094,9,0,s
301,1101,6,1,s
577,1112,4,0,s
1044,1140,7,1,s
1307,1144,5,1,s
288,1168,8,1,s
1289,1173,8,1,s
862,1179,3,0,s
1019,1185,7,1,s
469,1187,8,1,s
698,1195,4,1,i
1448,1226,3,1,s
910,1245,9,1,i
497,1267,5,0,s
1693,1289,7,1,s
288,1307,9,1,s
2997,1331,5,1,s
1973,1343,4,0,i
1019,1346,7,1,s
1144,1361,11,1,i
2333,1396,8,0,i
399,1433,8,0,s
2112,1439,10,1,i
862,1448,3,1,s
2594,1453,8,0,s
613,1458,5,1,s
1572,1478,6,0,s
1616,1514,10,0,i
1226,1522,8,0,i
2027,1525,8,0,s
1827,1549,3,1,i
2560,1551,7,1,i
2344,1572,7,0,s
1439,1598,13,0,s
363,1606,7,0,i
126,1616,5,1,s
2174,1623,6,0,s
1140,1681,9,1,s
724,1689,11,0,s
2479,1693,5,0,i
1042,1709,8,1,s
1873,1726,11,0,i
1514,1755,5,1,s
2027,1773,9,0,i
434,1783,6,0,s
429,1797,5,0,i
169,1800,9,1,i
748,1827,6,1,s
1905,1844,4,1,s
1331,1872,10,1,s
577,1873,7,1,s
2828,1901,2,0,s
1458,1902,5,0,i
1140,1905,2,1,s
724,1912,4,0,s
1681,1924,6,0,s
698,1932,3,1,s
2656,1973,10,1,i
2938,1999,6,0,i
2807,2019,5,1,i
1693,2027,7,0,s
1478,2028,9,0,i
2140,2029,5,1,i
1924,2035,6,1,s
2656,2112,8,1,s
2807,2140,9,1,s
1185,2147,7,1,s
711,2152,7,1,s
9,2167,7,1,s
463,2174,5,0,s
2634,2180,4,0,s
2035,2209,4,1,s
1872,2238,4,0,s
2388,2265,13,1,i
1072,2320,4,1,s
1179,2333,9,1,s
2828,2344,15,0,s
183,2346,7,1,s
1245,2388,10,1,i
751,2391,10,0,s
2997,2418,14,1,i
2890,2456,9,0,s
2112,2467,11,1,s
96,2479,8,1,s
1343,2488,6,0,s
2346,2515,9,1,i
,2517,6,0,s
1173,2560,10,1,i
2488,2586,10,0,s
1549,2590,6,1,s
463,2594,6,0,i
1693,2601,12,1,s
1187,2634,4,0,s
1902,2656,8,1,s
2333,2701,9,0,s
1616,2717,5,0,s
2488,2742,6,1,s
9,2788,6,1,s
2418,2795,7,1,s
577,2807,9,1,s
1289,2828,4,1,i
570,2890,5,1,s
1572,2894,7,0,s
1800,2900,10,1,s
1289,2911,9,1,s
2388,2916,11,0,i
862,2937,6,0,s
711,2938,3,0,s
2112,2944,11,1,i
2019,2969,10,1,s
95,2997,7,1,s
