recruiter,recruit,degree,blk,testatus
269,1,5,0,s
1883,4,5,1,i
519,25,9,0,i
1927,27,6,0,s
1652,35,5,1,s
2770,69,4,0,s
1334,76,7,1,s
1010,79,4,0,s
1374,110,4,0,s
2834,124,4,1,s
274,153,6,0,s
1652,159,8,0,s
2307,186,6,0,s
2658,254,8,0,s
2658,269,6,0,s
1155,274,3,1,s
1172,295,7,1,s
2787,297,7,0,s
2093,310,4,1,s
933,351,8,0,s
551,366,9,0,i
2919,410,1,1,i
2562,419,11,0,s
1855,443,6,1,s
1287,476,8,0,s
1334,478,10,0,s
1172,503,10,1,s
2971,506,5,1,s
1127,519,8,0,s
970,541,4,0,s
2956,543,6,1,s
2585,551,9,0,s
1520,557,5,1,s
970,572,8,0,s
1654,580,9,0,i
1184,586,5,1,i
2668,594,6,1,s
2093,595,5,0,s
478,609,5,0,s
1518,637,5,0,i
2114,665,9,0,i
269,667,7,1,s
1507,678,8,1,s
667,693,4,0,s
975,699,5,0,s
2409,705,5,0,s
2880,715,14,1,i
2971,719,4,0,s
2778,732,8,0,s
2562,755,8,0,i
2919,766,10,0,s
2668,771,5,0,i
2109,784,5,0,s
2407,799,4,1,s
1641,814,12,0,s
1596,822,5,0,s
2277,870,5,1,i
1127,888,8,1,s
443,921,9,1,i
,933,3,1,s
443,935,7,1,s
506,942,3,0,s
2752,943,4,1,s
159,970,6,1,s
295,975,5,1,s
1127,979,10,1,s
1184,1004,7,1,s
2277,1010,12,1,i
1004,1011,5,1,s
1504,1031,6,1,s
2958,1049,6,1,s
814,1063,7,0,s
1758,1095,6,0,i
678,1127,8,1,s
2666,1132,10,1,s
2994,1135,5,1,s
678,1155,7,1,s
2337,1172,6,0,s
935,1184,5,1,s
1768,1208,4,0,i
2824,1221,5,0,i
822,1235,7,0,s
799,1286,12,1,s
1982,1287,4,1,s
1374,1312,4,0,i
2774,1334,5,1,s
27,1344,3,1,s
784,1374,6,0,s
1287,1450,10,1,s
519,1499,6,0,s
2365,1502,6,1,s
153,1504,9,1,s
1801,1507,5,0,s
2752,1517,5,0,s
1502,1518,7,0,s
153,1520,7,0,s
1685,1521,4,0,s
2655,1589,6,1,s
732,1596,6,0,i
2409,1601,7,1,s
2752,1641,7,1,s
1927,1652,5,0,s
25,1654,9,0,s
1713,1655,5,1,s
2307,1658,7,1,s
2668,1670,10,1,s
2045,1685,5,0,s
979,1713,6,1,i
2325,1742,2,0,s
1777,1758,4,1,s
351,1765,7,1,i
2769,1768,4,0,s
2919,1777,6,1,i
476,1801,7,1,s
1768,1831,7,0,i
2971,1842,4,1,i
1777,1855,5,0,s
2365,1860,4,1,s
1641,1881,7,1,s
2337,1883,11,1,i
419,1918,5,0,s
2658,1921,7,0,s
2774,1927,7,1,i
2880,1980,5,1,s
297,1982,4,1,s
1502,1988,7,1,s
2787,2022,6,1,s
,2042,9,1,s
2528,2045,7,0,s
1641,2052,1,1,s
2493,2093,6,1,i
1765,2099,9,1,s
2493,2109,3,0,s
766,2114,13,0,s
153,2115,4,1,i
943,2144,7,0,s
1095,2157,3,0,s
1518,2198,7,1,i
2157,2215,6,0,s
1842,2246,10,1,s
110,2256,8,0,s
274,2267,7,0,s
2285,2277,4,1,s
2774,2285,9,1,s
110,2286,9,0,s
1768,2290,5,0,i
2407,2300,6,1,s
506,2307,7,0,i
699,2324,4,0,s
2994,2325,6,1,s
1499,2337,8,1,s
678,2348,7,0,s
667,2365,5,1,s
2769,2407,15,1,s
1927,2409,6,0,s
25,2412,7,0,s
975,2422,6,0,s
1801,2465,4,1,s
443,2493,8,0,s
975,2528,9,0,i
2042,2562,8,0,i
2093,2579,2,1,s
921,2585,12,1,s
1801,2654,5,1,s
1374,2655,7,1,s
979,2658,4,0,s
2277,2666,7,1,i
822,2668,7,0,s
1654,2680,9,1,i
2824,2745,7,0,s
1670,2746,6,1,i
1860,2752,4,1,s
2528,2769,7,0,s
506,2770,5,1,s
1507,2774,11,0,i
1287,2778,8,0,s
,2787,6,1,s
942,2803,7,1,s
1499,2824,9,0,s
35,2834,7,0,s
2045,2836,9,1,s
1499,2880,5,1,s
921,2891,7,1,i
586,2900,10,1,s
1010,2919,8,1,s
1855,2949,6,0,s
1011,2956,12,1,s
586,2958,6,1,i
1132,2971,7,1,s
2493,2994,6,1,s
