recruiter,recruit,degree,blk,testatus
56,28,4,0,s
659,47,4,1,s
2610,56,7,0,s
1794,91,11,1,s
2225,98,8,0,i
91,122,7,1,s
2096,125,4,0,s
2454,131,7,1,s
481,148,6,1,s
2143,167,6,1,s
190,175,5,1,s
1848,179,2,0,s
2454,187,10,0,s
2684,188,10,1,i
545,190,10,0,i
665,233,5,1,s
2871,238,7,0,s
2146,255,7,1,s
2610,293,8,1,i
47,315,6,1,s
2915,318,5,1,i
238,327,8,0,i
651,364,6,0,s
1194,365,5,1,s
737,370,8,0,s
2950,381,15,0,s
1376,391,7,1,s
488,394,8,0,s
190,403,7,0,s
659,409,6,1,s
188,418,5,1,s
2810,421,6,1,s
2531,481,4,1,s
2922,488,10,1,s
533,503,10,1,s
233,533,7,1,i
233,536,9,1,i
2866,545,5,0,s
2813,575,7,0,s
1434,582,3,1,s
1967,598,5,0,s
,617,8,1,i
238,630,8,0,s
2885,640,12,0,s
91,642,6,1,s
2096,651,6,1,i
255,659,14,1,i
1105,665,9,0,i
956,676,7,1,s
2677,682,8,1,s
961,687,8,0,s
2219,706,10,1,s
961,718,5,1,s
1408,731,9,1,s
659,737,4,1,s
233,766,10,0,s
956,778,8,1,s
,832,5,1,s
832,834,7,1,s
2558,856,9,1,s
545,861,9,0,i
1794,863,7,1,s
598,873,7,0,i
766,884,4,1,s
2518,920,7,1,s
2922,925,4,0,s
737,956,6,1,s
2531,961,7,0,s
2706,989,6,0,s
642,995,9,0,s
682,1001,9,1,s
98,1016,6,1,s
2871,1021,8,1,s
873,1025,8,0,s
582,1029,4,1,s
131,1081,10,0,s
2318,1091,4,1,s
,1094,9,0,s
617,1105,9,0,i
640,1123,5,0,s
394,1133,5,0,i
1904,1141,6,0,i
642,1182,8,1,i
1399,1190,8,0,i
1434,1194,9,1,s
488,1209,7,1,s
665,1211,5,1,s
832,1212,4,0,i
2296,1239,5,0,i
2518,1268,11,0,i
2558,1279,4,1,i
834,1290,11,1,s
2171,1308,11,1,s
2241,1364,10,1,s
2810,1375,6,0,i
925,1376,9,1,i
56,1383,7,1,s
1848,1399,3,1,s
651,1408,7,1,s
1635,1434,7,1,s
481,1438,15,0,i
2842,1441,5,1,i
2296,1484,5,1,i
1375,1502,6,1,s
2483,1503,5,1,s
98,1529,7,0,i
2123,1635,10,1,s
481,1644,6,1,s
536,1654,9,0,s
1025,1657,3,1,s
2310,1729,7,0,s
582,1732,6,0,s
617,1739,8,1,s
503,1753,6,1,s
1484,1784,6,1,s
834,1794,9,1,s
1981,1810,6,0,s
188,1848,6,1,s
545,1897,7,0,s
2871,1904,6,0,s
2241,1950,6,0,s
1212,1967,2,0,s
2810,1981,6,0,s
863,1995,11,1,s
418,2003,7,0,s
737,2017,6,0,i
2531,2020,9,1,s
,2096,7,0,s
2915,2121,5,1,s
1279,2123,10,1,s
2648,2141,9,1,s
2950,2143,8,1,s
2096,2146,4,0,s
190,2156,6,0,s
731,2171,7,1,s
131,2203,7,1,s
1376,2219,5,1,s
364,2225,4,0,s
394,2241,13,0,s
370,2245,6,0,s
1503,2246,10,1,s
2483,2286,9,0,s
2146,2296,14,0,i
1635,2310,4,0,s
187,2312,7,0,s
188,2318,9,1,s
2246,2323,4,1,s
1399,2335,5,0,s
2770,2365,5,1,s
884,2366,6,1,s
131,2392,8,1,i
731,2402,8,1,i
778,2406,3,1,s
1194,2429,5,0,s
863,2454,10,0,s
1209,2458,7,1,s
381,2469,10,0,s
617,2483,5,0,s
148,2499,10,1,s
2610,2518,7,1,s
2123,2531,7,1,s
884,2547,5,1,s
1739,2549,4,0,s
,2558,4,1,s
1025,2561,10,1,i
364,2610,9,0,s
989,2648,3,0,s
2677,2659,7,1,s
2950,2662,7,0,s
731,2677,9,1,s
1794,2684,5,1,i
2366,2691,6,0,i
2296,2706,10,0,s
125,2707,7,0,s
863,2712,8,0,i
1383,2730,6,1,s
2402,2756,5,1,s
2246,2770,5,1,s
2706,2775,7,1,i
2922,2810,4,1,s
834,2813,6,0,s
2903,2832,9,0,s
2402,2842,5,1,s
2648,2847,1,0,s
925,2866,4,0,s
488,2871,8,0,s
956,2876,7,1,s
2171,2885,8,1,s
1025,2900,10,1,s
1364,2903,5,0,s
2454,2915,5,1,s
2558,2922,9,1,s
2684,2950,7,1,s
2366,2987,3,1,s
2756,2991,2,1,i
28,2999,7,0,s
