recruiter,recruit,degree,blk,testatus
467,24,4,1,s
,50,4,0,s
1749,64,7,1,s
885,90,6,0,i
402,118,6,0,s
2214,141,5,1,i
2080,173,9,0,s
263,180,6,1,s
,211,8,0,s
1389,238,7,0,s
2701,259,7,0,s
770,263,5,1,s
1543,270,7,1,s
,284,10,0,i
1547,287,3,0,s
1271,356,5,0,s
1271,367,6,0,s
459,377,8,0,s
674,380,10,0,s
1403,382,6,1,s
488,394,8,0,s
,402,4,0,s
2757,431,3,0,s
1363,454,6,0,i
1790,456,5,1,s
537,459,5,0,s
628,462,7,0,i
2811,467,8,1,i
141,477,7,1,s
1209,488,10,1,s
2825,490,9,1,s
2863,499,3,0,s
1833,502,5,1,s
431,509,4,0,i
1582,513,10,0,s
1470,537,8,1,s
2895,539,3,1,s
1198,547,10,1,s
287,553,7,0,s
734,561,7,0,s
477,568,8,1,s
926,584,5,1,s
2148,592,8,1,i
1749,605,4,0,i
2895,628,11,1,s
1336,635,3,1,s
1878,640,12,0,s
1571,650,10,1,i
513,652,2,0,s
2395,664,9,1,s
1582,673,9,0,s
180,674,11,1,i
141,682,8,1,s
477,728,2,0,s
1536,734,4,0,i
2642,738,5,0,i
180,742,10,1,i
2235,743,7,1,s
118,770,10,1,i
2171,793,6,1,s
628,806,7,0,i
1470,824,5,1,s
1050,885,6,0,s
1066,907,8,1,s
173,926,9,1,s
539,954,5,0,s
382,966,5,0,s
1388,976,4,1,i
2642,985,12,1,s
1488,1001,9,1,s
2871,1021,8,1,s
402,1050,4,0,s
502,1066,4,1,s
2363,1103,7,0,s
1103,1107,6,0,s
1770,1110,6,0,s
1547,1113,4,1,s
1543,1133,5,0,i
2762,1147,7,1,s
1665,1198,6,1,s
2570,1202,10,1,i
1256,1209,7,1,s
2067,1256,10,1,s
467,1271,5,1,s
367,1303,9,1,s
2158,1308,11,1,s
1582,1335,10,0,s
2523,1336,10,1,s
738,1339,6,1,i
1209,1363,5,0,s
2570,1388,6,0,s
118,1389,13,1,i
907,1403,5,0,s
2445,1407,10,1,i
537,1424,4,1,s
2399,1428,10,0,s
537,1435,6,1,s
1534,1468,9,0,s
539,1470,9,1,i
2762,1488,7,0,s
2928,1534,5,1,s
2241,1535,8,1,s
502,1536,7,1,i
1339,1543,7,1,s
499,1547,13,0,i
1547,1571,8,1,s
2873,1582,7,0,i
1403,1648,4,1,i
2612,1665,6,1,s
1113,1689,11,0,s
2829,1728,7,1,s
259,1735,8,1,i
382,1741,7,1,s
2619,1749,4,0,s
2371,1770,6,0,s
382,1787,7,1,i
2331,1790,11,1,i
211,1826,4,0,s
1908,1833,5,1,s
1735,1866,6,1,s
2080,1871,6,0,i
1866,1878,8,0,s
2371,1904,6,0,s
263,1908,7,0,i
2149,1948,8,0,s
2619,1996,14,0,s
394,2054,5,0,s
513,2067,7,1,i
1066,2080,7,0,s
2523,2081,10,1,i
770,2090,10,1,s
2067,2110,2,0,i
1536,2148,10,1,s
467,2149,7,0,s
513,2158,8,0,i
1389,2171,7,1,s
1256,2179,4,0,i
2110,2189,10,0,i
1339,2214,9,1,s
2090,2235,8,1,s
394,2241,13,0,s
180,2314,8,0,i
2682,2331,6,0,i
173,2363,8,1,i
402,2370,5,0,s
90,2371,4,0,s
270,2374,6,0,s
2863,2395,8,1,s
1833,2399,9,1,s
2241,2408,4,0,s
2853,2445,9,0,i
2371,2489,4,1,s
1050,2494,2,0,s
2445,2498,7,0,i
628,2523,6,1,i
2863,2570,10,1,s
,2573,7,0,s
628,2612,6,1,s
2363,2619,9,1,s
2148,2626,6,0,s
2399,2630,8,1,s
270,2633,7,1,s
652,2642,8,0,s
1866,2682,9,1,i
2494,2701,9,0,s
2825,2731,3,1,s
454,2732,6,0,s
2399,2757,11,1,s
1826,2759,3,0,s
1543,2762,9,1,i
2762,2799,14,1,s
2314,2805,6,0,s
628,2811,9,1,s
2523,2825,8,1,s
1665,2829,11,0,s
2757,2853,6,0,i
2235,2863,8,1,s
1904,2871,8,0,s
1389,2873,11,0,s
284,2883,8,0,s
259,2895,8,1,s
2757,2928,5,1,s
1209,2960,3,1,i
