recruiter,recruit,degree,blk,testatus
1243,6,6,0,i
2364,11,11,0,s
2554,37,10,1,s
130,60,3,0,s
439,62,9,1,s
852,63,4,1,s
2364,65,10,1,s
1723,67,3,1,s
2482,81,8,1,s
1389,118,6,0,s
812,124,4,1,s
2782,130,10,1,s
439,137,5,1,s
2250,158,4,1,s
2033,161,11,0,s
1295,209,7,1,s
1822,223,12,1,i
1060,225,5,1,s
1622,231,5,1,i
759,248,4,0,s
814,258,7,0,s
332,298,6,1,s
209,304,4,0,i
1234,325,5,0,s
993,332,4,1,s
2203,354,6,0,s
1389,392,7,0,i
1114,432,10,0,s
1938,439,10,1,i
1851,447,2,1,s
2887,448,4,1,s
2347,494,11,1,s
2364,495,9,0,s
1284,496,12,1,s
2549,503,10,1,s
1311,525,9,0,s
2507,529,7,0,s
2849,540,7,1,s
1464,543,6,1,s
161,558,5,0,s
503,565,4,0,s
1149,575,7,0,s
2942,581,11,0,s
1719,587,6,1,s
1149,637,5,0,i
130,668,4,1,i
1177,723,2,1,s
529,727,1,0,s
2171,731,9,1,s
1310,740,10,1,s
448,753,4,1,i
2986,756,7,0,s
1063,759,7,0,s
1494,798,6,0,s
1234,808,5,0,i
2189,812,12,1,s
304,814,12,0,s
1686,815,11,1,i
1013,827,9,0,s
753,832,5,1,s
2101,838,8,0,s
2723,840,7,1,s
558,852,9,0,s
1723,865,13,1,s
753,891,7,0,s
1013,902,8,1,s
2549,904,6,1,i
137,929,4,1,s
814,980,5,0,s
1149,986,6,1,i
2956,993,7,1,s
1114,1005,10,0,i
2956,1011,5,1,s
1465,1013,7,0,s
543,1060,6,0,s
798,1063,7,0,s
902,1114,7,1,s
1330,1132,10,1,s
2359,1148,6,1,s
2008,1149,9,0,s
808,1177,6,1,s
1638,1197,8,1,s
1465,1234,7,0,s
2476,1243,7,0,s
63,1281,9,1,s
1369,1284,11,0,s
2414,1295,12,1,i
1523,1300,6,1,s
1369,1310,10,0,s
865,1311,4,1,s
2169,1318,7,0,s
2041,1326,7,1,i
1234,1330,5,1,s
1966,1347,8,1,s
448,1369,6,0,s
2308,1381,12,0,s
496,1382,7,1,s
1347,1389,13,1,i
1013,1464,6,0,s
1481,1465,9,0,i
2507,1481,10,1,s
2414,1494,5,0,s
1382,1523,8,1,s
1738,1540,7,1,s
529,1594,10,0,s
2887,1622,7,1,s
980,1638,9,1,s
2175,1647,5,0,s
1669,1654,9,0,s
904,1669,8,0,i
2580,1674,4,1,s
1851,1686,6,1,i
2129,1691,7,1,s
1284,1695,7,1,s
1739,1719,4,0,i
1295,1723,5,1,s
223,1738,6,0,s
798,1739,8,1,s
1310,1803,7,0,s
,1804,4,1,i
2255,1814,4,0,s
2419,1817,13,1,s
1859,1821,12,1,i
,1822,6,1,s
130,1843,6,1,s
902,1851,8,1,i
2607,1859,4,1,s
439,1884,6,0,s
63,1895,11,1,s
2507,1899,6,0,s
1177,1916,8,0,i
1822,1938,11,0,s
668,1966,3,0,i
65,1984,7,1,s
496,2008,7,0,i
81,2033,9,0,s
540,2041,5,1,i
1738,2047,5,0,s
756,2059,8,0,s
2189,2081,10,1,i
891,2101,10,0,i
2189,2110,2,0,i
223,2129,5,0,s
2607,2169,9,0,s
1389,2171,7,1,s
1695,2175,5,0,s
1347,2189,10,0,i
865,2199,5,1,s
496,2203,7,1,s
2297,2207,8,1,s
304,2208,9,0,s
1803,2210,12,1,i
2301,2239,8,1,s
1382,2250,6,1,i
137,2255,6,1,s
2482,2297,5,1,s
2723,2301,12,1,s
2849,2308,4,1,s
852,2347,5,1,s
2735,2359,7,1,s
759,2364,7,0,s
1132,2381,10,0,i
1114,2394,12,1,i
2744,2414,6,1,s
2203,2419,5,1,i
161,2420,4,1,s
2841,2476,4,1,s
2657,2482,12,1,s
2956,2507,8,0,i
1739,2549,4,0,s
587,2551,8,1,s
332,2554,8,1,s
2359,2580,6,1,i
1647,2601,12,1,s
1738,2607,9,0,s
2723,2609,5,1,s
2169,2657,7,0,s
540,2683,12,1,s
2657,2703,3,0,i
1197,2723,10,1,s
2956,2735,7,1,i
1938,2744,5,0,s
118,2757,11,1,s
565,2778,8,0,s
2041,2782,6,1,s
2657,2841,4,1,s
,2845,3,1,s
223,2849,7,1,i
1540,2882,7,1,s
1859,2887,9,1,i
2951,2932,9,1,s
1803,2942,6,1,i
2210,2951,9,1,s
2887,2956,12,1,s
2175,2986,4,1,i
