recruiter,recruit,degree,blk,testatus
,29,7,1,s
2135,33,6,0,s
2049,55,9,0,s
885,90,6,0,i
2804,103,3,0,i
1561,122,7,1,s
1081,131,7,1,s
442,154,4,0,s
1948,163,6,1,i
1141,192,8,0,s
2161,207,2,1,i
2871,238,7,0,s
712,259,7,0,s
1543,270,7,1,s
,272,10,0,s
1136,273,6,0,s
616,279,5,0,s
2804,321,8,0,s
163,326,6,1,s
1081,345,7,1,s
1271,356,5,0,s
1271,367,6,0,s
163,377,8,0,s
1359,380,10,0,s
488,394,8,0,s
207,411,2,0,s
1320,414,8,0,s
2161,442,9,0,i
1256,462,7,0,i
488,464,12,0,i
2149,467,8,1,i
2871,488,10,1,s
750,490,9,1,s
2939,547,10,1,s
2766,550,5,1,s
1078,554,10,1,s
2314,583,4,0,s
2833,597,5,0,s
1021,612,10,0,s
2295,616,7,1,s
272,618,6,0,s
2475,640,12,0,s
1536,644,7,1,s
356,648,9,0,s
2678,650,10,1,i
720,658,11,0,s
90,664,9,1,s
2248,689,8,1,i
2814,712,7,0,s
1119,717,7,0,s
2625,720,10,0,s
2642,738,5,0,i
712,750,7,0,i
2135,760,4,0,s
367,795,5,1,i
2217,812,12,1,s
2342,834,7,1,s
1410,841,9,0,s
326,871,2,0,s
750,885,6,0,s
1122,891,7,0,s
2201,930,4,0,i
1959,945,6,0,s
712,958,6,0,i
1193,963,4,0,i
550,966,5,0,s
1388,976,4,1,i
1491,1001,9,1,s
2224,1006,3,0,s
1614,1016,6,1,s
2201,1021,8,1,s
2939,1051,7,1,s
2425,1054,5,1,i
2679,1074,13,0,s
547,1078,9,1,s
2932,1081,10,0,s
,1099,10,1,s
1950,1110,6,0,s
326,1113,4,1,s
273,1119,11,0,i
945,1122,5,0,i
1543,1133,5,0,i
885,1136,8,0,s
2445,1141,6,0,i
1264,1151,10,1,s
1119,1163,8,0,s
1271,1193,11,0,s
122,1216,7,1,s
2475,1238,6,1,s
1119,1256,10,1,s
2570,1264,6,1,i
467,1271,5,1,s
2191,1280,5,1,i
1308,1299,1,1,s
738,1303,9,1,s
1741,1308,11,1,s
2342,1320,8,0,s
1308,1336,10,1,s
1256,1359,7,1,s
612,1364,10,1,s
1366,1365,10,0,s
658,1366,8,0,s
930,1388,6,0,s
2445,1407,10,1,i
550,1408,7,1,s
2224,1410,6,0,i
377,1430,9,0,s
2833,1444,8,0,s
1614,1454,4,1,i
2642,1477,7,0,i
1001,1488,7,0,s
1216,1491,5,0,s
33,1505,6,1,s
326,1536,7,1,i
2738,1543,7,1,s
1760,1558,9,0,s
1454,1561,9,1,s
1696,1614,8,1,i
1741,1631,4,1,s
1151,1643,4,1,s
2224,1653,6,0,s
2570,1667,6,1,i
33,1696,8,1,s
1074,1705,7,0,s
273,1741,7,1,s
2875,1760,9,0,s
547,1786,6,1,i
345,1798,8,1,i
2135,1816,5,1,s
2679,1865,14,1,i
1948,1878,8,0,s
2599,1894,6,1,i
1786,1919,6,1,i
90,1948,8,0,s
717,1950,6,0,s
720,1959,7,1,s
29,1977,4,1,s
1561,2018,7,0,s
1081,2049,10,0,s
1878,2054,5,0,s
2295,2074,6,1,s
2599,2135,10,0,s
1099,2148,10,1,s
750,2149,7,0,s
2589,2159,5,0,i
1477,2161,8,1,s
650,2191,5,0,s
2589,2201,9,1,s
377,2217,6,1,s
2018,2224,10,0,s
1099,2232,13,1,s
1948,2241,13,0,s
2951,2248,5,1,s
55,2295,7,1,i
1054,2301,12,1,s
1488,2314,8,0,i
658,2318,9,1,s
2232,2342,11,1,i
2201,2395,8,1,s
467,2399,9,1,s
1151,2425,5,1,s
1336,2432,6,1,s
2498,2445,9,0,i
1878,2455,7,1,i
2875,2475,6,1,s
1454,2485,11,0,s
2191,2498,7,0,i
2455,2516,6,1,s
650,2570,10,1,s
2314,2589,10,1,s
,2599,6,0,s
279,2625,2,0,i
1488,2642,8,0,s
2833,2653,3,0,s
442,2678,6,1,s
2301,2679,5,1,s
1977,2689,6,1,i
2756,2700,5,1,s
259,2701,9,0,s
192,2705,3,0,s
1741,2738,10,1,i
2018,2756,5,1,s
2766,2762,9,1,i
2445,2766,4,1,s
464,2804,6,0,i
1760,2814,6,1,s
547,2833,9,0,i
2678,2871,8,0,s
1001,2875,5,1,i
2738,2928,5,1,s
2951,2932,9,1,s
1151,2939,10,0,s
648,2943,3,1,s
122,2951,9,1,s
1364,2954,8,1,s
2161,2990,8,1,s
2954,2995,5,1,s
192,2996,5,0,i
