recruiter,recruit,degree,blk,testatus
1696,33,6,0,s
2464,55,9,0,s
381,68,5,0,s
1024,114,6,1,s
1919,116,7,1,s
1042,126,7,0,s
329,139,7,0,s
1949,183,13,1,i
535,187,10,0,s
1434,190,10,0,i
618,272,10,0,s
2468,329,9,1,s
2301,343,8,1,i
1310,381,15,0,s
435,399,7,0,s
810,405,11,1,i
1710,406,4,0,i
2469,415,8,0,s
1999,435,5,0,s
1369,448,4,1,s
1134,450,7,0,i
1410,486,7,0,s
811,505,9,0,s
1054,508,4,0,s
183,535,10,0,i
2896,562,7,0,s
874,563,11,0,s
1506,564,3,0,i
2464,575,7,0,s
1865,576,7,1,s
1635,590,8,0,i
381,616,7,1,s
1310,618,6,0,s
2223,623,6,0,s
1250,680,4,1,i
1037,711,11,0,i
1310,722,6,0,s
1290,753,4,1,i
2053,805,9,0,s
1710,810,7,1,i
1215,811,6,0,i
753,832,5,1,s
832,834,7,1,s
2183,841,9,0,s
2801,860,8,0,s
1633,874,4,0,s
753,891,7,0,s
1593,895,6,1,s
1149,986,6,1,i
535,998,4,0,s
1107,1024,7,1,s
1844,1027,13,1,i
435,1037,7,0,s
1844,1042,6,1,s
2425,1054,5,1,i
139,1107,6,0,s
1689,1113,4,1,s
68,1134,5,0,s
272,1137,9,0,s
1905,1140,7,1,s
2640,1149,9,0,s
1480,1151,10,1,s
2232,1191,5,1,s
2234,1207,4,1,s
832,1212,4,0,i
2224,1215,8,0,s
114,1217,14,0,s
1710,1250,4,1,s
2050,1264,6,1,i
2358,1278,6,0,i
1817,1290,11,1,s
2425,1301,7,1,s
576,1304,15,1,s
2049,1310,10,0,s
575,1313,7,1,s
343,1325,6,1,s
2697,1337,4,1,i
2697,1354,10,1,s
2454,1360,6,0,s
2464,1369,6,0,s
2224,1410,6,0,i
2232,1411,7,1,i
575,1412,6,1,i
1290,1426,7,0,i
1635,1434,7,1,s
1817,1441,5,1,i
1999,1452,9,1,s
2712,1469,7,0,s
1325,1480,6,0,i
1939,1506,5,0,s
2385,1511,4,1,s
1865,1531,6,1,i
1250,1544,5,0,i
2183,1590,5,1,s
2055,1593,7,1,s
272,1606,7,0,i
1027,1633,6,1,s
2310,1635,10,1,s
2377,1636,7,0,s
2686,1650,11,0,s
2120,1653,6,0,s
2295,1677,5,0,s
2998,1679,2,0,s
272,1689,11,0,s
1926,1696,8,1,s
616,1710,6,1,i
590,1712,6,1,i
1939,1803,7,0,s
2232,1817,13,1,s
1452,1827,6,1,s
1325,1829,7,1,s
1905,1844,4,1,s
2049,1863,5,0,s
1290,1865,14,1,i
,1905,2,1,s
343,1919,6,1,i
2302,1926,5,0,s
2587,1939,4,0,s
2346,1949,8,1,s
2963,1983,8,0,s
2628,1984,7,1,s
1360,1986,9,0,s
2640,1995,11,1,s
2698,1999,6,0,i
450,2008,7,0,i
2587,2026,6,0,i
535,2034,7,0,s
55,2049,10,0,s
1919,2050,6,1,i
2346,2053,10,0,i
1679,2055,12,1,s
2295,2074,6,1,s
891,2101,10,0,i
1926,2120,8,0,i
1304,2133,4,0,s
55,2143,8,1,s
68,2183,9,1,s
1803,2210,12,1,i
2418,2212,7,1,s
1590,2223,5,1,s
2346,2224,10,0,s
2468,2232,13,1,s
1829,2234,4,0,s
126,2238,4,0,s
805,2271,10,0,s
616,2295,7,1,i
,2301,12,1,s
1506,2302,9,1,s
1863,2310,4,0,s
1633,2320,4,1,s
590,2340,3,1,i
2515,2346,7,1,s
508,2358,8,0,s
1939,2367,8,0,i
2120,2368,8,0,s
1865,2377,5,1,s
1593,2385,8,1,i
1027,2418,14,1,i
1151,2425,5,1,s
576,2436,7,0,i
1926,2454,10,0,s
,2464,7,0,s
575,2468,12,1,s
2026,2469,10,0,s
329,2515,9,1,i
2468,2587,7,0,i
1606,2591,5,0,s
1829,2602,6,1,i
2183,2628,7,1,s
415,2640,8,0,s
810,2686,12,0,s
1411,2697,7,1,s
618,2698,5,0,i
1480,2707,7,0,s
2053,2712,8,0,i
1134,2737,8,0,s
1137,2763,5,0,s
2806,2790,9,1,s
1919,2801,6,1,s
2301,2806,2,1,s
448,2887,9,1,i
139,2896,3,0,s
1999,2938,3,0,s
1531,2945,7,1,i
2055,2963,7,0,i
114,2993,6,0,s
1863,2998,7,0,i
