recruiter,recruit,degree,blk,testatus
2167,9,6,0,i
,35,5,1,s
,46,7,1,i
1010,72,11,1,s
1902,96,5,1,s
600,99,5,1,i
2167,109,5,0,s
2238,126,7,0,s
929,137,5,1,s
1396,165,12,0,s
1721,284,10,0,i
655,290,7,0,i
2787,297,7,0,s
137,306,4,1,s
2902,312,8,0,s
862,319,6,1,i
1312,351,8,0,s
463,363,5,1,s
2201,371,4,1,i
2320,373,9,1,s
2035,422,6,1,i
,433,3,1,s
1032,434,5,1,s
587,437,3,0,i
2035,453,5,0,s
72,456,5,1,s
1827,463,10,1,s
2698,469,9,0,s
2807,510,9,1,s
1328,518,14,0,s
1048,559,6,1,s
2891,560,6,1,i
929,585,3,1,s
2891,587,6,1,s
137,589,8,0,s
72,600,6,1,s
434,613,6,1,i
2285,617,8,1,i
1188,631,3,0,i
2111,655,3,0,s
2901,665,9,0,i
1507,678,8,1,s
705,691,5,1,i
2409,705,5,0,s
1185,711,11,0,i
2741,715,14,1,i
2483,729,7,1,s
2650,751,11,0,s
2956,759,7,0,s
2774,766,10,0,s
2209,788,2,1,i
1063,814,12,0,s
1065,821,7,0,i
510,853,5,1,s
2238,862,7,1,i
2277,870,5,1,i
2594,883,5,0,s
1601,888,8,1,s
351,911,10,1,s
1171,914,10,0,i
1452,918,6,0,s
2956,929,4,1,s
2680,942,3,0,s
2962,950,5,1,s
1713,979,10,1,s
1011,1004,7,1,s
2277,1010,12,1,i
2115,1011,5,1,s
1801,1018,5,0,s
165,1019,9,1,s
1721,1028,6,1,i
1193,1032,13,0,s
1048,1044,8,1,s
434,1048,6,1,s
2409,1063,7,0,s
1964,1065,7,0,i
2320,1072,9,1,i
2493,1105,9,0,i
1522,1112,4,0,s
1954,1126,9,1,s
2551,1171,9,0,i
2788,1185,7,1,s
2152,1188,6,0,i
1257,1193,11,0,s
109,1257,8,0,s
1257,1298,6,0,s
600,1312,4,0,i
2529,1328,10,0,s
2789,1386,5,1,s
2333,1396,8,0,i
2152,1404,6,1,s
1044,1452,9,1,s
1902,1458,5,1,s
2483,1503,5,1,s
2787,1504,9,1,s
2774,1507,5,0,s
1872,1522,8,0,i
2152,1548,10,1,i
2409,1601,7,1,s
319,1606,7,0,i
814,1610,6,0,s
929,1622,7,1,s
2174,1623,6,0,s
1658,1624,8,1,s
1404,1633,6,1,s
35,1652,5,0,s
1992,1658,7,1,s
1917,1666,9,0,s
1019,1693,5,0,i
35,1713,6,1,i
2807,1721,8,1,s
2167,1743,11,1,s
422,1755,5,1,s
351,1765,7,1,i
715,1801,7,1,s
589,1825,7,0,s
1452,1827,6,1,s
1257,1872,10,1,s
1507,1881,7,1,s
2666,1890,6,0,s
373,1902,5,0,i
1522,1906,9,1,s
1633,1917,7,1,s
665,1927,7,1,i
290,1935,8,0,i
1065,1954,10,0,s
613,1958,5,0,s
456,1964,3,1,s
918,1973,10,1,i
2835,1992,4,0,s
510,1994,4,0,i
2551,1998,9,1,s
862,1999,6,0,i
1112,2028,9,0,i
631,2035,6,1,s
2741,2079,3,0,s
1658,2085,5,1,s
2493,2109,3,0,s
665,2111,7,0,s
2654,2115,4,1,i
711,2152,7,1,s
,2167,7,1,s
463,2174,5,0,s
585,2201,9,1,s
2035,2209,4,1,s
1999,2222,6,0,i
312,2226,4,1,s
1872,2238,4,0,s
2285,2277,4,1,s
2654,2285,9,1,s
2483,2286,9,0,s
1658,2307,7,0,i
1633,2320,4,1,s
1548,2333,9,1,s
678,2348,7,0,s
711,2391,10,0,s
2741,2409,6,0,s
1112,2418,14,1,i
1601,2422,6,0,s
729,2439,9,0,s
2901,2465,4,1,s
1019,2473,3,0,s
617,2483,5,0,s
1713,2493,8,0,s
1992,2509,5,1,s
589,2529,8,1,s
587,2551,8,1,s
1458,2560,10,1,i
1666,2594,6,0,i
2333,2650,6,1,s
1755,2652,8,1,i
35,2654,5,1,s
1902,2656,8,1,s
2277,2666,7,1,i
1504,2680,9,1,i
1999,2698,5,0,i
1992,2714,9,1,s
2891,2741,4,0,s
1927,2774,11,0,i
2666,2787,6,1,s
9,2788,6,1,s
1452,2789,7,1,s
1386,2798,5,1,i
373,2807,9,1,s
1927,2835,4,0,s
2787,2891,7,1,i
1004,2901,6,0,i
589,2902,2,0,s
788,2933,5,1,s
862,2937,6,0,s
1999,2938,3,0,s
821,2952,7,0,s
1011,2956,12,1,s
559,2962,4,0,i
1386,2969,10,1,s
600,3000,4,1,i
