recruiter,recruit,degree,blk,testatus
1521,12,6,0,i
,16,6,0,s
385,46,7,1,i
2637,58,6,1,s
588,59,8,1,s
2117,64,7,1,s
2069,82,11,1,s
1365,106,7,1,i
1945,169,14,1,s
1217,173,9,0,s
2064,178,8,1,s
1431,182,5,1,s
947,187,10,0,s
945,210,13,1,s
2937,226,6,0,s
801,236,10,0,i
178,239,4,0,i
1372,262,7,0,i
2291,276,6,1,s
1306,330,7,1,s
390,348,12,1,s
2271,361,3,0,s
1818,364,6,0,s
2363,385,6,1,s
2935,390,9,1,s
435,399,7,0,s
1143,424,6,1,i
1623,435,5,0,s
2780,457,6,1,s
169,475,6,1,i
1751,500,5,0,i
777,505,9,0,s
2927,527,7,0,s
187,535,10,0,i
500,552,5,1,i
1372,584,5,1,s
780,588,4,1,i
2086,626,10,0,s
1978,685,7,0,s
2536,747,6,1,s
2839,777,9,0,s
1959,780,9,1,i
1564,787,4,0,s
2906,801,7,0,s
2662,839,8,1,s
2927,855,10,1,s
2937,862,7,1,i
2083,887,8,1,i
59,891,7,0,s
1986,908,4,1,s
239,920,7,1,s
173,926,9,1,s
16,945,6,0,s
2117,947,6,1,i
1923,951,5,0,i
2325,968,4,0,s
2113,992,12,1,s
1386,994,10,1,i
1491,1001,9,1,s
1491,1081,10,0,s
1143,1097,8,1,s
2363,1103,7,0,s
2495,1143,3,0,s
2789,1167,5,1,s
2780,1175,9,1,s
2045,1178,8,0,s
2436,1182,8,1,i
2637,1217,14,0,s
2306,1259,8,1,i
747,1269,6,1,s
2172,1291,3,0,s
2836,1306,3,1,s
82,1307,9,1,s
1923,1316,7,0,i
1978,1365,10,0,s
891,1366,8,0,s
2083,1371,8,1,s
2969,1372,7,1,s
2045,1374,6,0,s
2789,1386,5,1,s
2463,1431,3,1,s
2086,1438,15,0,i
1817,1441,5,1,i
1751,1483,6,1,i
1097,1491,5,0,s
1685,1521,4,0,s
500,1528,5,0,i
1986,1544,5,0,i
552,1552,5,1,i
2495,1564,3,0,s
2351,1580,4,1,s
262,1598,13,0,s
2789,1623,6,0,s
169,1627,4,0,s
2457,1671,10,0,s
2907,1680,3,0,s
239,1685,5,0,s
173,1694,5,0,s
106,1736,8,0,s
64,1749,4,0,s
46,1751,9,1,s
2101,1765,7,1,i
1986,1776,7,0,i
1371,1793,5,1,s
505,1817,13,1,s
2518,1818,4,0,s
1914,1824,5,1,s
,1842,4,1,i
475,1864,5,1,s
500,1871,6,0,i
59,1914,9,0,i
584,1922,4,0,s
475,1923,8,1,s
16,1945,7,0,s
,1949,8,1,s
994,1958,5,0,s
390,1959,7,1,s
747,1972,7,1,i
2249,1978,9,0,s
2271,1986,9,0,s
1491,2015,4,0,s
435,2027,7,0,s
839,2030,12,1,s
1685,2045,7,0,s
348,2062,8,0,s
1694,2064,6,1,s
2172,2069,2,1,s
2062,2071,8,0,s
1945,2083,10,1,i
1097,2084,5,1,s
424,2086,9,0,s
385,2088,5,1,s
2249,2101,10,0,i
1483,2113,10,1,s
2249,2117,8,1,s
535,2148,10,1,s
1623,2172,7,0,i
2477,2181,8,0,s
2457,2187,7,1,s
2062,2215,6,0,s
2935,2249,5,1,i
2544,2264,6,0,s
1564,2271,10,0,s
1103,2276,3,0,s
1316,2279,11,1,s
1694,2291,8,0,s
2950,2306,9,1,s
2836,2325,6,1,s
839,2330,4,0,i
12,2334,11,1,s
2937,2344,15,0,s
12,2350,8,0,s
2463,2351,6,0,i
926,2363,8,1,i
2477,2388,10,1,i
2906,2393,8,1,s
777,2402,8,1,i
2836,2417,12,1,s
12,2427,3,0,s
801,2436,7,0,i
16,2457,3,1,i
787,2463,8,0,s
2064,2467,11,1,s
747,2477,7,1,s
,2494,2,0,s
2632,2495,6,0,s
1680,2496,4,1,s
1103,2505,5,0,i
839,2511,4,1,s
920,2518,7,1,s
178,2536,11,1,i
2101,2544,6,0,s
2495,2599,6,0,s
1372,2618,5,1,s
2148,2626,6,0,s
2665,2632,4,0,s
685,2637,4,0,i
2839,2662,7,0,s
1817,2665,3,1,s
787,2737,8,0,s
780,2780,8,1,i
2665,2789,7,1,s
2045,2836,9,1,s
187,2839,7,1,s
1001,2875,5,1,i
1824,2877,6,1,i
2907,2906,7,1,s
2511,2907,7,0,s
82,2911,9,1,s
2334,2924,10,0,s
178,2927,3,0,s
2637,2934,9,0,s
2279,2935,9,1,s
1291,2937,6,0,s
2662,2950,7,1,s
1386,2969,10,1,s
2325,2994,6,1,s
