recruiter,recruit,degree,blk,testatus
173,12,6,0,i
659,13,10,0,i
2385,31,13,0,s
1395,45,6,1,i
160,52,8,0,s
2143,55,9,0,s
522,64,7,1,s
1169,85,9,0,s
677,128,11,0,i
810,131,7,1,s
1754,160,7,0,s
1357,162,4,0,i
2143,167,6,1,s
2363,173,9,0,s
1810,189,4,0,s
391,267,9,0,s
2071,279,5,0,s
1781,299,7,0,s
2921,309,9,1,s
2250,333,8,0,s
2461,360,8,1,s
2363,385,6,1,s
2930,387,5,0,s
1376,391,7,1,s
2616,396,7,0,i
1701,404,5,1,i
810,405,11,1,i
1349,412,9,0,i
1996,445,3,0,s
1718,496,12,1,s
992,522,8,1,i
1639,530,8,0,i
1357,569,5,0,s
1922,584,5,1,s
1206,623,6,0,s
757,629,6,1,i
2913,659,14,1,i
189,677,7,0,s
1607,687,8,0,s
2250,689,8,1,i
2219,706,10,1,s
64,746,7,1,s
2243,757,7,0,s
267,761,5,1,s
167,810,7,1,i
2136,825,7,0,i
1340,872,6,1,s
2582,873,7,0,i
530,905,7,0,s
279,926,9,1,s
2765,927,7,1,i
64,938,7,1,s
2916,947,6,1,i
2944,964,7,1,s
,983,4,0,s
2240,992,12,1,s
1684,996,7,0,s
2959,1015,8,1,s
1395,1046,10,1,s
1780,1057,6,1,s
2582,1068,6,1,s
385,1087,6,1,i
1762,1090,14,0,s
2368,1099,10,1,s
1376,1164,9,1,s
1780,1169,4,1,s
2084,1182,8,1,i
1718,1206,5,1,s
173,1217,14,0,s
2916,1244,3,0,s
2930,1253,6,0,i
1981,1255,7,0,s
757,1284,11,0,s
405,1290,11,1,s
2593,1300,6,1,s
706,1340,7,1,s
2966,1349,9,0,s
1661,1357,6,0,i
2014,1365,10,0,s
2219,1376,9,1,i
1942,1378,4,1,i
689,1382,7,1,s
677,1395,5,1,s
1015,1396,8,0,i
396,1438,15,0,i
2014,1439,10,1,i
1718,1469,7,0,s
13,1486,7,1,i
996,1568,9,0,s
2501,1574,12,1,i
2616,1576,6,0,s
1590,1580,4,1,s
757,1590,5,1,s
1922,1592,5,0,s
309,1593,7,1,s
162,1603,6,0,s
1929,1607,6,0,s
2136,1612,5,0,s
2219,1639,4,0,s
2966,1661,8,0,s
2913,1684,7,0,s
530,1701,8,0,s
31,1714,8,0,s
2781,1718,8,1,i
2548,1729,7,0,s
128,1733,5,1,s
1775,1754,6,1,s
2313,1762,10,0,s
2959,1766,3,0,s
1729,1775,6,1,i
1775,1780,3,0,i
1766,1781,8,1,s
1934,1796,7,0,i
2521,1799,10,0,i
1922,1800,9,1,i
85,1806,5,0,s
2240,1809,7,1,s
1981,1810,6,0,s
1809,1871,6,0,i
938,1922,4,0,s
160,1929,8,0,i
1775,1934,8,1,s
385,1936,10,1,i
761,1942,4,0,s
309,1943,10,0,s
1996,1945,7,0,s
2622,1957,3,0,i
2916,1963,5,1,i
,1979,6,1,s
761,1981,6,0,s
1603,1983,8,0,s
825,1996,14,0,s
746,2014,8,1,i
1206,2026,6,0,i
629,2039,7,1,s
404,2055,12,1,s
746,2071,8,0,s
2582,2073,10,1,s
2593,2084,5,1,s
2368,2120,8,0,i
992,2136,6,0,s
2950,2143,8,1,s
1015,2156,6,0,s
2906,2183,9,1,s
530,2190,8,0,i
1929,2198,7,1,i
496,2203,7,1,s
,2219,5,1,s
1590,2223,5,1,s
2913,2233,9,1,s
2499,2236,7,1,s
2951,2240,7,1,s
1469,2243,6,0,s
1206,2250,6,1,i
2544,2264,6,0,s
2520,2296,14,0,i
905,2313,6,0,s
1486,2354,2,1,s
2619,2363,8,1,i
2084,2368,8,0,s
267,2385,8,1,i
267,2440,5,1,s
1169,2450,7,0,i
2966,2461,4,1,s
52,2499,10,1,s
2765,2501,6,1,i
2354,2520,7,0,i
659,2521,4,1,i
1568,2540,7,1,s
2071,2544,6,0,s
1340,2548,8,1,s
1796,2582,7,0,i
,2593,6,0,s
52,2616,9,0,s
64,2619,9,1,s
,2622,6,0,s
1068,2739,4,0,s
1057,2765,6,1,s
391,2767,9,0,s
2084,2781,13,0,s
55,2784,9,0,i
706,2816,8,0,s
1603,2826,9,0,s
2014,2848,2,0,s
689,2906,7,1,s
2622,2913,5,0,i
279,2916,11,0,i
391,2921,8,1,i
569,2930,5,1,s
2951,2932,9,1,s
522,2944,11,1,i
1979,2950,7,1,s
2143,2951,9,1,s
1714,2959,7,0,s
2548,2966,4,1,s
2363,2980,5,1,s
996,2982,5,0,i
