recruiter,recruit,degree,blk,testatus
100,3,5,0,s
1368,29,7,1,s
3,34,6,0,s
2583,61,5,0,s
909,62,9,1,s
2887,100,6,1,s
1389,118,6,0,s
1886,119,7,0,i
1292,132,9,0,s
1790,133,11,1,s
3,134,9,1,i
915,145,4,0,i
1990,166,7,0,s
2559,202,11,0,s
662,212,5,0,s
308,243,10,0,s
3,268,4,0,s
62,303,5,1,s
1581,308,7,0,s
132,312,8,0,s
1581,324,5,1,i
1555,327,8,0,i
2973,331,2,0,i
1427,359,7,1,s
392,372,3,0,s
1941,392,7,0,i
2555,400,6,0,s
2562,419,11,0,s
1790,456,5,1,s
1869,470,3,0,s
1563,479,8,1,s
119,518,14,0,s
2138,531,4,0,s
2583,556,7,1,i
2397,636,8,0,s
1063,646,6,1,s
2529,662,6,1,s
1808,692,4,1,i
1292,694,2,0,s
1119,717,7,0,s
857,730,9,0,s
132,749,3,0,s
2952,755,8,0,i
118,770,10,1,i
857,799,4,1,s
1119,806,7,0,i
980,814,12,0,s
1065,821,7,0,i
2268,826,10,1,s
2559,849,9,1,i
166,852,9,0,s
2559,857,9,0,s
2555,868,3,0,s
2748,876,9,0,s
1402,909,7,1,s
133,914,10,0,i
2290,915,6,1,s
133,944,11,0,s
2304,980,5,0,s
2437,984,12,0,s
2173,1020,9,0,s
1747,1034,9,0,s
814,1063,7,0,s
1954,1065,7,0,i
2559,1083,7,0,s
400,1096,8,0,i
119,1106,10,0,s
331,1115,6,1,i
1555,1119,11,0,i
2748,1120,7,0,s
1315,1126,9,1,s
2150,1129,7,1,i
2452,1130,5,1,s
1990,1152,7,1,s
100,1159,11,0,s
1119,1163,8,0,s
2437,1176,5,0,i
479,1186,11,1,s
166,1204,4,1,s
914,1208,4,0,i
145,1227,13,0,s
876,1234,7,0,s
1377,1237,6,1,s
2570,1264,6,1,i
212,1265,7,0,s
324,1292,7,1,s
2150,1294,6,1,s
2578,1315,5,0,s
2482,1326,7,1,i
145,1328,10,0,s
1234,1330,5,1,s
1557,1345,7,1,i
1389,1347,8,1,s
2740,1351,2,1,s
243,1365,10,0,s
849,1368,5,1,s
915,1377,2,1,s
392,1389,13,1,i
2887,1402,6,1,s
2415,1405,6,0,i
1176,1427,7,1,s
2169,1451,3,1,s
392,1474,3,0,s
1838,1479,9,0,i
,1538,7,0,s
1690,1555,6,1,i
2673,1557,7,1,s
2397,1563,4,0,i
694,1565,6,0,i
1106,1581,5,0,s
166,1588,4,0,s
1330,1589,6,1,s
470,1608,8,0,i
2748,1673,5,1,s
1389,1690,6,1,s
2415,1746,3,0,i
132,1747,6,0,s
2910,1764,8,1,i
2290,1768,4,0,s
1065,1790,11,1,i
2169,1808,6,1,i
1106,1819,6,1,s
1474,1838,10,0,i
518,1869,6,0,i
2538,1886,12,0,s
268,1892,8,1,i
,1941,4,0,s
806,1944,2,1,i
119,1954,10,0,s
2031,1977,4,1,s
692,1990,6,1,i
2673,2031,5,0,s
1588,2047,5,0,s
34,2059,8,0,s
821,2092,8,0,s
518,2108,9,0,i
2059,2138,6,0,s
2437,2145,12,0,s
132,2150,5,1,s
2215,2157,3,0,s
1563,2169,9,0,s
1106,2173,10,0,i
2551,2197,11,1,s
1474,2215,6,0,s
1347,2217,6,1,s
1808,2218,8,0,i
2538,2268,8,0,s
821,2290,5,0,i
2059,2303,9,0,i
876,2304,8,0,s
1020,2353,12,1,s
34,2372,6,0,i
1941,2376,8,0,s
2757,2395,8,1,s
62,2397,8,0,s
2551,2407,15,1,s
2397,2415,7,0,s
308,2437,8,0,i
134,2441,6,1,i
2562,2452,5,0,s
852,2482,12,1,s
2952,2492,10,0,s
2740,2507,8,0,i
324,2529,8,1,s
1838,2538,6,0,s
308,2551,8,1,s
132,2555,5,0,s
1020,2559,7,0,s
2673,2562,8,0,i
2555,2567,4,0,i
1944,2570,10,1,s
2138,2571,4,0,s
1083,2578,4,0,i
2988,2580,6,1,i
821,2583,8,0,i
2169,2607,9,0,s
134,2631,9,1,s
692,2651,9,1,s
1581,2670,7,0,s
243,2673,9,0,s
876,2740,5,0,s
2303,2748,9,1,s
118,2757,11,1,s
392,2764,6,0,i
2651,2819,10,1,i
1869,2831,3,1,i
2031,2857,4,0,s
,2887,9,1,i
,2910,2,1,s
1034,2917,11,0,s
944,2952,7,0,s
1204,2956,12,1,s
1838,2972,6,1,s
100,2973,6,1,s
62,2988,4,1,s
