recruiter,recruit,degree,blk,testatus
43,26,6,0,s
1294,43,5,0,i
606,44,9,1,s
1064,61,5,0,s
379,74,4,0,s
1257,109,5,0,s
1345,119,7,0,i
2150,132,9,0,s
2912,133,11,1,s
1328,145,4,0,i
1315,184,2,1,s
2805,192,8,0,s
1392,202,11,0,s
532,240,12,1,i
2578,243,10,0,s
2876,244,5,1,i
1393,253,10,0,s
202,264,10,1,s
132,312,8,0,s
2102,322,6,0,s
1536,326,6,1,s
2876,341,5,1,s
,348,12,1,s
1759,352,5,1,s
648,356,5,0,s
1825,374,9,0,s
2125,379,10,1,s
2976,398,8,1,s
1096,400,6,0,s
966,407,10,1,s
2150,416,9,1,i
74,419,11,0,s
1053,423,8,1,i
512,432,10,0,s
2150,498,7,1,s
1414,510,9,1,s
2226,512,2,0,s
43,518,14,0,s
730,526,9,0,i
2876,532,4,1,s
966,550,5,1,s
1275,555,4,1,s
2996,568,8,1,s
1457,591,5,0,s
244,606,5,1,s
1079,640,12,0,s
2976,643,7,1,i
1275,648,9,0,s
1106,662,6,1,s
2226,730,9,0,s
,735,0,1,s
2650,751,11,0,s
751,789,6,1,s
2407,799,4,1,s
253,802,9,1,i
2331,836,8,1,s
243,857,9,0,s
253,914,10,0,i
2092,917,6,0,s
74,940,10,0,i
1918,948,6,1,s
2333,950,5,1,s
1457,956,6,1,s
648,966,5,0,s
322,977,9,0,s
1126,984,12,0,s
119,1009,6,0,i
2173,1020,9,0,s
,1041,8,1,s
498,1053,6,1,s
948,1059,5,1,s
1392,1064,5,0,s
244,1079,3,1,s
2559,1083,7,0,s
917,1096,8,0,i
1968,1106,10,0,s
2685,1124,7,1,s
1527,1126,9,1,s
789,1140,7,1,s
1096,1153,10,1,s
1020,1171,9,0,i
109,1193,11,0,s
2275,1230,5,0,s
348,1245,9,1,i
2407,1249,6,1,s
2333,1257,8,0,s
1909,1275,5,0,i
1461,1286,12,1,s
1700,1294,6,1,s
202,1315,5,0,s
1700,1322,7,0,i
518,1328,10,0,s
1126,1345,7,1,i
730,1349,9,0,s
2969,1372,7,1,s
1791,1392,6,0,s
2855,1393,8,1,s
2755,1414,5,1,s
2001,1425,3,0,s
2300,1445,4,1,s
,1457,6,1,s
1315,1461,5,0,s
2934,1492,6,0,s
917,1500,4,0,s
2912,1527,6,1,s
2996,1536,7,1,i
2673,1557,7,1,s
1909,1558,9,0,s
1294,1578,8,1,s
2964,1583,8,1,i
1998,1608,8,0,i
2108,1649,11,0,s
1059,1700,12,1,s
1500,1702,6,0,s
2559,1703,6,1,s
132,1747,6,0,s
2779,1759,4,1,i
2331,1790,11,1,i
374,1791,7,1,s
1886,1819,6,1,s
2472,1825,7,0,s
1791,1828,7,0,s
2094,1834,8,1,i
2538,1838,10,0,i
119,1886,12,0,s
1583,1909,4,0,s
1064,1918,5,0,s
1968,1965,2,1,i
2173,1968,5,0,i
374,1998,9,1,s
109,2001,7,1,s
2673,2031,5,0,s
1886,2075,7,1,s
184,2082,3,1,s
1968,2092,8,0,s
2125,2094,5,1,s
2152,2102,6,0,s
948,2108,9,0,i
1064,2125,8,0,i
1536,2148,10,1,s
1294,2150,5,1,s
,2152,7,1,s
109,2167,7,1,s
2710,2173,10,0,i
2673,2184,5,1,s
1759,2220,5,1,s
2075,2226,4,1,s
2996,2254,14,0,s
43,2268,8,0,s
2075,2275,7,1,i
2672,2300,6,1,s
1828,2319,7,0,i
2682,2331,6,0,i
2650,2333,9,1,s
836,2353,12,1,s
2799,2370,5,0,s
2094,2378,4,1,s
2755,2391,10,0,s
2300,2407,15,1,s
2969,2430,7,1,s
1106,2444,10,1,s
2353,2472,4,1,s
1153,2475,6,1,s
857,2492,10,0,s
2370,2523,6,1,i
2268,2538,6,0,s
132,2555,5,0,s
857,2559,7,0,s
1328,2562,8,0,i
2555,2567,4,0,i
1315,2578,4,0,i
74,2604,11,0,s
1702,2617,7,0,s
2102,2650,6,1,s
419,2672,4,0,s
2855,2673,9,0,s
240,2682,9,1,i
1649,2685,4,1,s
1649,2689,6,1,i
1918,2710,6,0,i
1425,2755,8,0,s
1703,2779,5,1,s
2102,2785,7,0,s
1909,2799,14,1,s
2523,2805,6,0,s
312,2854,6,1,s
1106,2855,7,0,i
2031,2857,4,0,s
956,2876,7,1,s
640,2885,8,1,s
264,2912,8,1,s
253,2934,9,0,s
423,2940,9,1,s
2319,2964,14,0,i
2650,2969,10,1,s
518,2976,5,1,s
2805,2996,5,0,i
