recruiter,recruit,degree,blk,testatus
2246,1,5,0,s
1528,5,4,0,i
1269,10,4,0,s
2350,12,6,0,i
519,25,9,0,i
1749,64,7,1,s
684,70,10,1,s
1473,80,7,0,s
2768,106,7,1,i
1570,111,8,0,s
2536,178,8,1,s
982,186,6,0,s
947,187,10,0,s
80,191,4,0,s
186,205,3,0,s
1017,224,4,1,s
1055,228,8,1,i
920,239,4,0,i
2635,276,6,1,s
2528,297,7,0,s
2246,307,2,1,s
1055,339,6,1,i
1991,342,6,1,i
390,348,12,1,s
2117,353,9,1,s
2924,376,9,1,s
12,390,9,1,s
941,420,9,1,s
625,445,3,0,s
1960,458,8,0,s
1492,465,4,0,i
1528,500,5,0,i
1127,519,8,0,s
552,522,8,1,i
1470,537,8,1,s
2362,549,5,0,i
1552,552,5,1,i
1150,565,4,0,s
2949,580,9,0,i
224,604,10,1,s
191,605,4,0,i
191,614,5,0,s
1960,625,6,0,s
1997,649,7,1,s
604,658,11,0,s
2138,684,3,0,i
968,700,6,0,s
2608,701,3,1,i
228,720,10,0,s
1538,746,7,1,s
2536,747,6,1,s
1470,824,5,1,s
2934,855,10,1,s
2924,910,10,1,s
2698,916,4,0,s
2536,920,7,1,s
64,938,7,1,s
186,939,8,0,s
2097,941,5,1,s
1959,945,6,0,s
2117,947,6,1,i
1017,968,4,0,s
2571,972,5,0,s
1127,979,10,1,s
106,982,5,0,s
2372,987,4,1,s
,1004,7,1,s
2780,1017,9,0,i
2761,1039,10,0,s
224,1055,6,1,i
2388,1094,9,0,s
945,1103,7,0,s
1841,1127,8,1,s
2246,1150,5,1,s
522,1158,7,0,s
2045,1178,8,0,s
1991,1192,10,1,s
276,1199,9,0,s
910,1233,6,0,s
2916,1244,3,0,s
747,1269,6,1,s
2158,1308,11,1,s
500,1316,7,0,i
2187,1323,7,1,s
2014,1365,10,0,s
390,1379,6,1,s
2694,1462,7,1,s
2305,1470,9,1,i
2924,1473,7,0,s
2916,1487,7,1,s
80,1492,6,0,s
649,1493,5,0,s
519,1499,6,0,s
1233,1528,5,0,i
625,1538,7,0,s
1960,1552,5,1,i
1039,1567,11,0,s
2627,1570,10,0,s
1379,1592,5,0,s
910,1598,13,0,s
2761,1617,9,1,s
2182,1618,7,1,s
2097,1651,6,1,s
1567,1683,6,0,s
239,1685,5,0,s
1365,1749,4,0,s
106,1751,9,1,s
276,1793,5,1,s
2822,1809,7,1,s
111,1841,3,1,s
500,1871,6,0,i
604,1893,4,1,s
239,1923,8,1,s
972,1938,11,0,s
390,1959,7,1,s
1055,1960,9,0,s
939,1963,5,1,i
2780,1978,9,0,s
700,1991,9,1,i
187,1995,11,1,s
5,1996,14,0,s
1685,1997,10,1,s
,1999,6,0,i
746,2014,8,1,i
1685,2045,7,0,s
2138,2059,8,0,s
1192,2060,7,1,s
2071,2062,8,0,s
982,2071,8,0,s
2916,2080,7,0,s
2388,2097,9,1,s
1365,2101,10,0,i
649,2113,10,1,s
2935,2117,8,1,s
376,2119,4,1,i
625,2124,9,0,s
2571,2138,6,0,s
1470,2158,8,0,i
2929,2182,7,0,s
1923,2187,7,1,s
987,2207,8,1,s
2062,2215,6,0,s
1004,2246,10,1,s
1094,2264,6,0,s
2462,2265,13,1,i
2635,2291,8,0,s
2059,2303,9,0,i
1617,2305,7,1,s
2698,2311,7,1,s
1528,2345,5,1,s
1538,2350,8,0,s
658,2362,5,0,i
2138,2372,6,0,i
2265,2382,11,1,s
2117,2388,10,1,i
1473,2462,8,0,i
2372,2482,12,1,s
701,2505,5,0,i
2045,2528,9,0,i
1552,2536,11,1,i
746,2544,6,0,s
2372,2554,8,1,s
2124,2571,4,0,s
522,2608,6,1,s
64,2619,9,1,s
2060,2627,5,0,i
228,2635,6,1,s
824,2636,7,1,s
939,2641,8,1,s
376,2649,5,1,s
2311,2652,8,1,i
458,2676,5,0,s
824,2688,4,0,s
2571,2694,3,1,s
1999,2698,5,0,i
458,2761,8,0,s
2362,2768,8,1,s
565,2778,8,0,s
,2780,8,1,i
2608,2822,6,0,s
2045,2835,4,0,s
,2851,4,0,s
187,2907,7,0,s
2388,2916,11,0,i
2060,2924,10,0,s
920,2929,8,0,s
1492,2934,9,0,s
2676,2935,9,1,s
2627,2949,6,0,s
941,2993,6,0,s
