recruiter,recruit,degree,blk,testatus
2512,6,6,0,i
2364,11,11,0,s
311,13,10,0,i
638,42,7,1,s
107,44,9,1,s
525,49,5,0,s
136,50,4,0,s
1108,54,4,1,s
130,60,3,0,s
1540,65,10,1,s
2899,81,8,1,s
2850,107,2,1,s
2607,130,10,1,s
913,136,7,0,s
611,161,11,0,s
1849,174,7,0,s
1916,200,12,0,s
2202,208,7,1,i
1752,209,7,1,s
2726,219,9,0,i
1738,223,12,1,i
1895,248,4,0,s
2303,258,7,0,s
311,302,10,1,s
1691,303,5,1,s
388,311,5,0,i
1202,323,3,0,s
495,325,5,0,s
2850,328,6,1,i
899,362,2,0,i
1109,386,6,1,s
778,388,3,0,s
2346,440,5,0,i
1752,446,7,0,s
1691,479,8,1,s
11,494,11,1,s
2364,495,9,0,s
786,525,9,0,s
,540,7,1,s
2891,587,6,1,s
913,611,5,0,s
2124,625,6,0,s
1951,636,8,0,s
1341,638,10,1,s
1111,657,7,1,s
1109,676,7,1,s
2946,688,5,1,s
1808,692,4,1,i
899,756,7,0,s
2956,759,7,0,s
42,778,8,1,s
2009,786,6,0,i
2053,805,9,0,s
258,814,12,0,s
1138,815,11,1,i
1013,827,9,0,s
1553,852,9,0,s
2985,865,13,1,s
446,877,7,1,s
13,893,11,1,s
1951,899,9,0,s
1013,912,7,0,s
2033,913,4,0,i
2512,921,9,1,i
2887,957,5,1,s
13,971,6,0,i
1938,972,5,0,s
11,1013,7,0,s
1318,1061,4,1,i
2657,1077,5,0,s
1853,1108,9,1,s
2154,1109,5,1,s
174,1111,4,0,s
1853,1138,9,1,s
1202,1139,10,1,s
759,1159,11,0,s
49,1200,8,0,s
1381,1202,10,1,i
2651,1204,4,1,s
1061,1228,5,1,s
899,1281,9,1,s
1202,1318,7,0,s
49,1326,7,1,i
200,1333,4,0,s
2154,1341,6,1,s
2087,1351,2,1,s
1013,1381,12,0,s
2946,1405,6,0,i
912,1464,6,0,s
756,1494,5,0,s
,1540,7,1,s
50,1553,7,0,i
2397,1566,11,1,s
2202,1569,8,1,i
2387,1585,6,1,s
386,1625,6,0,i
957,1638,9,1,s
587,1658,7,1,s
2124,1673,5,1,s
2580,1674,4,1,s
81,1691,7,1,s
2036,1715,8,1,s
1540,1738,6,0,s
1638,1746,3,0,i
2009,1752,5,0,s
814,1757,5,0,s
877,1761,2,1,s
1715,1784,6,1,s
1828,1791,7,1,s
2202,1808,6,1,i
1938,1822,6,1,s
2415,1828,7,0,s
130,1843,6,1,s
1828,1849,5,0,s
2009,1853,7,1,i
2887,1859,4,1,s
2679,1865,14,1,i
957,1895,11,1,s
1405,1916,8,0,i
446,1938,11,0,s
1326,1947,8,0,i
2346,1949,8,1,s
303,1951,8,0,i
1951,1961,9,1,s
65,1984,7,1,s
877,1990,6,1,i
638,2005,6,1,i
1464,2006,5,1,s
827,2009,4,0,s
81,2033,9,0,s
778,2036,6,1,s
2299,2038,5,1,s
1865,2053,10,0,i
208,2087,4,1,s
688,2124,9,0,s
223,2129,5,0,s
328,2154,7,1,i
303,2169,9,0,s
957,2192,10,1,s
1638,2202,6,1,s
323,2255,6,1,s
1715,2299,8,1,s
1738,2303,9,0,i
2644,2321,8,0,s
302,2336,6,1,s
2053,2346,7,1,s
65,2364,7,0,s
1405,2387,6,1,s
302,2389,8,1,s
2607,2394,12,1,i
636,2397,8,0,s
2651,2415,7,0,s
258,2421,7,0,i
174,2434,8,1,s
2644,2478,3,1,s
1752,2482,12,1,s
611,2484,7,0,i
1381,2512,5,0,s
2299,2520,7,0,i
1108,2554,8,1,s
311,2561,10,1,i
2124,2571,4,0,s
2387,2574,5,1,i
1843,2580,6,1,i
1859,2607,9,0,s
805,2644,4,0,s
223,2651,9,1,s
2169,2657,7,0,s
1828,2679,5,1,s
805,2686,12,0,s
1784,2726,5,1,s
2956,2735,7,1,i
1916,2751,6,0,s
2299,2777,3,0,i
,2850,3,1,i
921,2864,6,1,i
1540,2882,7,1,s
2956,2887,9,1,i
921,2891,7,1,i
2421,2899,6,0,s
1464,2946,7,0,s
11,2956,12,1,s
1138,2970,10,0,s
2864,2971,7,1,s
2192,2985,5,1,i
