recruiter,recruit,degree,blk,testatus
771,1,5,0,s
2782,6,6,0,i
2412,10,4,0,s
2412,25,9,0,i
2384,36,6,1,s
2397,62,9,1,s
249,65,10,1,s
290,66,3,0,s
894,72,11,1,s
1753,76,7,1,s
2748,78,4,1,s
2911,82,11,1,s
2575,87,10,0,s
1030,97,4,0,i
2680,99,5,1,i
442,138,5,1,s
1878,192,8,0,s
2303,200,12,0,s
1569,208,7,1,i
2303,209,7,1,s
2808,211,8,0,s
2557,249,5,1,i
2303,258,7,0,s
1854,267,9,0,s
2745,269,6,0,s
618,272,10,0,s
2267,274,3,1,s
2267,290,7,0,i
2666,295,7,1,s
1890,297,7,0,s
1202,323,3,0,s
551,366,9,0,i
1430,377,8,0,s
455,409,6,1,s
62,439,10,1,i
565,441,3,0,s
1430,442,9,0,i
,455,5,0,s
72,456,5,1,s
634,462,7,0,i
2549,503,10,1,s
2307,506,5,1,s
441,507,8,1,s
2716,525,9,0,s
503,533,7,1,i
533,536,9,1,i
715,551,9,0,s
717,553,7,0,s
503,565,4,0,s
1504,572,8,0,s
1719,587,6,1,s
2668,594,6,1,s
1310,618,6,0,s
2124,625,6,0,s
2217,634,9,0,s
1063,646,6,1,s
2294,660,2,1,s
1790,662,6,1,s
269,667,7,1,s
1641,679,5,1,s
2384,688,5,1,s
1520,693,4,0,s
921,715,14,1,i
634,717,7,0,s
2557,722,6,0,s
1177,723,2,1,s
2789,748,6,0,s
1009,755,8,0,i
267,761,5,1,s
269,771,5,0,i
6,786,6,0,i
,798,6,0,s
,806,7,0,i
258,814,12,0,s
2748,876,9,0,s
366,894,6,1,i
249,902,8,1,s
2549,904,6,1,i
2585,921,9,1,i
646,959,3,1,s
1127,979,10,1,s
1964,1009,6,0,i
921,1010,12,1,i
441,1030,5,0,s
1452,1032,13,0,s
798,1063,7,0,s
1964,1065,7,0,i
290,1095,6,0,i
1881,1127,8,1,s
565,1150,5,1,s
274,1155,7,1,s
1540,1177,6,1,s
2045,1178,8,0,s
662,1181,3,0,s
688,1202,10,1,i
2067,1256,10,1,s
904,1276,4,1,s
618,1289,7,1,s
722,1310,10,0,s
525,1311,4,1,s
1256,1359,7,1,s
1883,1379,6,1,s
806,1430,9,0,s
2891,1449,1,1,s
2789,1452,9,1,s
2557,1462,7,1,s
2575,1503,5,1,s
2680,1504,9,1,s
536,1520,7,0,s
625,1538,7,0,s
65,1540,7,1,s
2911,1546,6,1,i
1981,1554,11,0,s
646,1569,8,1,i
634,1599,6,1,s
2409,1601,7,1,s
693,1630,8,0,s
2067,1631,4,1,s
814,1641,7,1,s
1719,1669,8,0,i
2782,1673,5,1,s
2045,1685,5,0,s
1289,1693,5,0,i
1881,1719,4,0,i
1906,1721,8,1,s
2549,1734,7,0,s
2124,1738,6,0,s
1881,1739,8,1,s
366,1753,6,1,s
786,1767,6,1,s
456,1790,11,1,i
2426,1796,7,0,i
211,1826,4,0,s
,1854,2,0,s
295,1860,4,1,s
377,1878,8,0,s
1641,1881,7,1,s
507,1883,11,1,i
979,1890,6,0,s
1289,1906,9,1,s
2324,1921,7,0,s
761,1942,4,0,s
456,1964,3,1,s
761,1981,6,0,s
65,1984,7,1,s
2509,1992,4,0,s
272,2002,8,0,s
2782,2041,5,1,i
2528,2045,7,0,s
646,2059,8,0,s
462,2067,7,1,i
1673,2124,9,0,s
503,2180,4,0,s
78,2202,6,1,s
377,2217,6,1,s
2680,2267,7,0,s
618,2294,6,0,s
2059,2303,9,0,i
66,2307,7,0,i
572,2324,4,0,s
1860,2365,5,1,s
902,2384,7,1,i
1569,2387,6,1,s
2397,2394,12,1,i
1673,2397,8,0,s
1063,2409,6,0,s
1127,2412,7,0,s
455,2426,6,0,s
1630,2462,8,0,i
1503,2483,5,0,s
1601,2509,5,1,s
2267,2528,9,0,i
1739,2549,4,0,s
1311,2557,9,1,s
2384,2574,5,1,i
290,2575,4,1,s
679,2585,12,1,s
1890,2666,7,1,i
771,2668,7,0,s
771,2680,9,1,i
25,2691,6,0,i
200,2716,8,0,i
138,2731,3,1,s
2585,2745,7,0,s
1673,2748,9,1,s
1860,2752,4,1,s
1826,2759,3,0,s
65,2782,6,1,s
2294,2789,7,1,s
1906,2795,7,1,s
1906,2798,5,1,i
192,2805,6,0,s
553,2808,4,1,s
921,2864,6,1,i
715,2880,5,1,s
587,2891,7,1,i
1289,2911,9,1,s
2666,2958,6,1,i
62,2988,4,1,s
