recruiter,recruit,degree,blk,testatus
2720,7,10,0,s
1420,13,10,0,i
2474,15,9,0,i
1754,23,6,1,i
2723,44,9,1,s
315,47,4,1,s
466,94,8,0,s
44,107,2,1,s
2613,112,4,1,s
1593,120,7,0,s
1733,128,11,0,i
1929,160,7,0,s
1845,168,8,0,s
893,196,12,0,s
1672,214,4,1,s
214,215,10,0,s
1797,235,6,1,s
2738,238,7,0,s
1079,244,5,1,i
1455,255,7,1,s
1262,257,7,0,s
1672,271,4,1,s
1626,302,10,1,s
677,309,9,1,s
2164,315,6,1,s
409,350,4,1,s
2245,370,8,0,s
2738,371,4,1,i
2038,387,5,0,s
2720,391,7,1,s
1389,392,7,0,i
1341,409,6,1,s
1248,426,5,0,s
15,429,12,0,s
2032,451,6,0,i
7,466,4,1,s
1362,480,7,1,i
2245,492,7,0,s
2930,569,5,0,s
1797,571,8,0,s
1732,582,3,1,s
,591,5,0,s
1444,593,8,1,s
2296,598,5,0,s
315,615,7,1,i
1277,659,14,1,i
128,677,7,0,s
94,687,8,0,s
840,725,9,1,s
7,741,7,0,s
615,763,7,0,s
1252,769,4,0,s
1190,776,5,1,s
1262,783,8,0,s
1754,797,3,1,i
2271,805,9,0,s
480,840,7,1,s
1248,864,4,1,s
168,872,6,1,s
1420,882,9,0,s
593,893,11,1,s
215,905,7,0,s
840,911,10,1,s
215,925,4,0,s
2519,937,11,1,i
911,981,4,1,s
763,996,7,0,s
2796,1003,4,1,s
741,1034,9,0,s
255,1035,6,1,i
776,1079,3,1,s
2930,1084,6,1,s
2429,1089,7,1,i
1797,1103,7,0,s
409,1121,6,1,i
1197,1154,4,1,s
1089,1170,6,1,s
1210,1190,8,0,i
2723,1197,8,1,s
13,1210,2,0,s
2720,1248,5,0,i
1568,1252,6,1,s
2550,1262,7,0,s
571,1274,6,1,i
591,1277,3,1,s
1661,1320,8,0,s
23,1340,7,1,s
1035,1341,6,1,s
2296,1362,10,0,s
1661,1367,7,1,s
1170,1380,6,0,s
371,1389,13,1,i
257,1415,3,0,s
1362,1420,6,0,s
2631,1443,5,0,i
2038,1444,8,0,s
763,1455,8,0,i
591,1484,5,1,i
13,1486,7,1,i
2821,1511,4,1,s
1084,1545,8,0,i
996,1568,9,0,s
309,1593,7,1,s
2706,1594,10,0,s
2821,1613,4,1,i
168,1620,3,0,i
763,1626,11,1,s
1197,1638,9,1,s
,1641,7,1,s
466,1661,8,0,s
128,1672,10,1,i
1748,1715,8,1,s
2706,1727,4,1,s
23,1732,6,0,s
1613,1733,5,1,s
776,1748,7,1,s
160,1754,6,1,s
593,1765,7,1,i
371,1770,6,0,s
1484,1784,6,1,s
429,1797,5,0,i
160,1805,8,0,s
235,1809,7,1,s
1626,1823,4,0,i
1252,1830,9,1,s
2198,1845,5,1,s
1455,1846,3,1,s
1362,1868,5,0,s
1084,1920,8,1,s
2198,1929,8,0,i
2709,1934,8,1,s
2706,1962,7,0,s
598,1967,2,0,s
1626,2029,5,1,i
2613,2032,12,1,s
47,2038,5,1,s
1154,2055,12,1,s
2198,2070,6,1,i
2032,2118,4,0,s
466,2122,10,0,s
2029,2140,9,1,s
1277,2141,9,1,s
1190,2151,7,0,s
480,2164,8,1,s
429,2174,5,0,s
255,2194,8,1,s
905,2198,7,1,i
371,2201,9,1,s
2974,2245,6,0,s
2447,2271,10,0,s
1484,2296,14,0,i
2038,2299,8,1,s
426,2340,3,1,i
1274,2343,5,1,s
598,2379,9,0,s
1593,2385,8,1,i
1455,2396,10,0,s
905,2429,5,0,s
1594,2438,4,1,s
2029,2447,8,0,s
1868,2474,8,0,s
2447,2485,11,0,s
2930,2519,5,1,s
23,2537,5,0,s
2474,2550,7,0,s
1620,2569,9,0,i
257,2613,10,1,i
1034,2617,7,0,s
2519,2631,9,1,s
44,2671,8,1,s
2775,2706,10,0,s
2671,2709,6,0,s
1034,2713,10,0,s
1089,2720,6,1,s
1868,2723,10,1,s
783,2738,10,1,i
1846,2775,7,1,i
214,2796,6,1,s
1170,2800,3,0,s
,2821,5,0,i
1809,2822,6,0,s
387,2886,4,0,s
391,2921,8,1,i
387,2930,5,1,s
2055,2963,7,0,i
783,2974,6,1,s
