recruiter,recruit,degree,blk,testatus
1821,8,6,0,s
2258,67,3,1,s
1468,113,8,0,i
818,114,6,1,s
1363,142,5,0,s
1609,143,2,1,s
1903,150,6,1,i
2497,174,7,0,s
1141,192,8,0,s
2730,194,9,1,s
2939,200,12,0,s
1263,206,6,0,s
2221,221,6,1,i
1066,238,7,0,s
1225,252,4,1,i
1820,256,10,1,s
770,263,5,1,s
454,287,3,0,s
1849,293,8,1,i
1786,294,7,0,s
1263,305,5,0,s
703,334,9,1,s
2301,343,8,1,i
1904,349,2,0,s
2995,377,8,0,s
796,408,6,0,s
1779,420,9,1,s
2678,442,9,0,i
1363,454,6,0,i
630,464,12,0,i
2825,482,3,1,s
2825,490,9,1,s
1786,547,10,1,s
703,548,5,0,i
287,553,7,0,s
2964,566,6,0,s
1383,570,12,1,s
305,601,4,0,i
2995,603,13,1,s
1335,630,8,0,s
553,634,9,0,s
2314,635,3,1,s
1163,640,12,0,s
2090,650,10,1,i
974,661,7,1,s
770,664,9,1,s
1430,673,9,0,s
263,674,11,1,i
343,703,6,1,s
553,717,7,0,s
885,750,7,0,i
1892,768,6,1,s
2870,770,10,1,i
2588,785,8,0,s
547,796,5,0,s
1779,818,6,1,s
1051,844,11,1,s
1136,885,6,0,s
2605,898,6,0,s
1821,901,8,0,i
420,941,5,1,s
2817,974,5,1,s
464,985,12,1,s
1409,1016,6,1,s
2871,1021,8,1,s
1045,1027,13,1,i
796,1033,7,0,s
2964,1038,9,1,i
2458,1040,6,1,s
2479,1045,11,1,s
2829,1051,7,1,s
,1066,4,1,s
1551,1072,9,1,i
2588,1078,9,1,s
2254,1080,4,0,i
2095,1110,6,0,s
1163,1119,11,0,i
420,1122,5,0,i
673,1133,5,0,i
1163,1136,8,0,s
1904,1141,6,0,i
1021,1147,7,1,s
1225,1150,5,1,s
1430,1163,8,0,s
566,1165,10,0,s
2565,1225,3,1,s
1359,1256,10,1,s
1903,1263,11,0,s
898,1278,6,0,i
1821,1295,12,1,i
1407,1308,11,1,s
1547,1335,10,0,s
1308,1336,10,1,s
113,1352,3,0,s
192,1359,7,1,s
,1363,5,0,s
1847,1364,10,1,s
2050,1383,7,1,s
1256,1387,4,1,s
482,1407,10,1,i
206,1409,6,1,s
1849,1419,5,1,s
294,1423,5,1,s
2758,1424,4,1,s
349,1430,9,0,s
1571,1468,9,0,s
1820,1542,5,0,s
287,1547,13,0,i
2479,1551,7,1,i
1119,1555,6,1,i
1547,1571,8,1,s
2050,1609,4,1,s
,1636,7,0,s
1892,1720,2,1,s
67,1723,5,1,s
2050,1728,7,1,s
,1779,3,0,i
1919,1786,6,1,i
114,1800,9,1,i
8,1807,4,0,s
343,1820,7,1,i
2758,1821,12,1,i
1849,1828,7,0,s
673,1847,4,1,s
174,1849,5,0,s
566,1879,5,0,i
1820,1892,8,1,i
1728,1903,5,1,s
2871,1904,6,0,s
343,1919,6,1,i
2605,1940,3,1,s
1045,1958,5,0,s
2321,2000,1,0,i
1363,2021,6,0,s
1919,2050,6,1,i
2523,2081,10,1,i
1571,2090,10,1,s
377,2095,12,0,s
1547,2103,5,1,i
2497,2130,7,1,s
1308,2137,6,1,s
1256,2179,4,0,i
294,2206,5,0,s
305,2221,4,0,i
2996,2254,14,0,s
2565,2258,7,1,s
2806,2301,12,1,s
2805,2314,8,0,i
2861,2321,8,0,s
1033,2327,9,1,i
1033,2376,8,0,s
664,2395,8,1,s
1555,2399,9,1,s
1295,2414,6,1,s
2861,2458,7,1,s
2137,2478,3,1,s
570,2479,8,1,s
8,2484,7,0,i
150,2497,10,1,s
2805,2523,6,1,i
640,2532,9,0,s
796,2565,5,0,s
1903,2588,12,1,i
1033,2605,5,0,i
2478,2644,4,0,s
1407,2647,4,1,s
2137,2660,6,1,s
2137,2678,6,1,s
2301,2679,5,1,s
2327,2702,8,0,s
1078,2730,6,1,s
454,2732,6,0,s
1409,2736,4,1,i
2095,2738,10,1,i
548,2754,6,1,i
2090,2758,6,1,s
1423,2764,6,0,i
2861,2799,14,1,s
2764,2801,6,1,s
2996,2805,6,0,s
,2806,2,1,s
703,2817,7,1,i
2021,2825,8,1,s
566,2829,11,0,s
630,2837,4,0,s
2995,2861,8,1,s
1407,2870,7,1,s
238,2871,8,0,s
2254,2903,5,0,s
305,2939,10,0,s
2647,2943,3,1,s
1141,2954,8,1,s
548,2964,14,0,i
2954,2995,5,1,s
192,2996,5,0,i
