recruiter,recruit,degree,blk,testatus
697,2,6,0,s
2284,14,7,1,s
194,28,4,0,s
1739,38,5,1,s
2258,67,3,1,s
774,83,5,0,i
1184,99,5,1,i
1263,116,7,1,s
2661,125,4,0,s
,136,7,0,s
306,137,5,1,s
671,156,3,1,i
2337,159,8,0,s
2860,164,10,1,s
1672,177,6,1,s
2111,181,6,0,s
2947,185,9,0,s
1643,194,9,1,s
554,204,6,0,s
1409,206,6,0,s
215,214,4,1,s
925,215,10,0,s
256,221,6,1,i
2876,244,5,1,i
1078,245,2,1,s
1820,252,4,1,i
1820,256,10,1,s
2004,261,3,0,s
1860,295,7,1,s
1038,305,5,0,s
67,306,4,1,s
2319,355,6,0,i
820,372,3,0,s
2123,391,7,1,s
372,392,7,0,i
2663,408,6,0,s
943,413,3,1,s
2904,417,5,0,s
658,420,9,1,s
622,427,5,1,s
903,439,10,1,i
658,458,8,0,s
1214,468,4,0,s
2596,494,11,1,s
1172,503,10,1,s
991,508,4,0,s
943,536,9,1,i
1078,547,10,1,s
1078,554,10,1,s
,568,8,1,s
820,574,11,1,s
2,579,6,0,s
2596,584,5,1,s
1348,610,3,0,i
2588,622,8,0,i
2144,639,5,0,s
2923,641,8,1,s
1348,658,11,0,s
574,661,7,1,s
204,671,10,1,s
568,679,5,1,s
,697,4,1,s
1892,768,6,1,s
610,774,8,0,s
1348,785,8,0,s
2144,803,7,1,i
1641,814,12,0,s
408,817,8,0,s
204,820,4,0,s
952,835,4,1,s
1665,844,11,1,s
835,880,3,0,s
214,890,6,0,s
1278,898,6,0,s
177,901,8,0,i
1984,903,3,1,s
2922,925,4,0,s
137,929,4,1,s
2752,943,4,1,s
974,952,5,1,s
2817,974,5,1,s
295,975,5,1,s
774,991,8,0,s
2964,1033,7,0,s
554,1038,9,1,i
427,1043,2,0,i
1511,1046,10,1,s
785,1074,13,0,s
2730,1078,9,1,s
1511,1090,14,0,s
,1138,9,1,s
1643,1151,10,1,s
156,1166,5,1,s
295,1172,6,0,s
38,1184,5,1,s
1405,1200,8,0,s
2434,1214,3,0,s
2860,1263,11,0,s
181,1272,6,0,s
952,1278,6,0,i
2830,1348,5,0,i
1438,1375,6,0,i
136,1405,6,0,i
2734,1409,6,1,s
1672,1438,15,0,i
901,1465,9,0,i
2821,1511,4,1,s
2752,1517,5,0,s
697,1526,5,1,s
1278,1529,7,0,i
1820,1542,5,0,s
2434,1567,11,0,s
2735,1569,8,1,i
817,1583,8,1,i
679,1589,6,1,s
903,1613,4,1,i
929,1622,7,1,s
679,1641,7,1,s
2284,1643,4,1,s
159,1652,5,0,s
1046,1661,8,0,s
2667,1662,7,1,s
2661,1663,3,1,s
671,1665,6,1,s
1046,1672,10,1,i
1881,1719,4,0,i
1583,1731,10,1,s
1613,1733,5,1,s
1719,1739,8,1,s
785,1788,3,0,s
164,1795,2,1,s
1038,1812,8,0,s
1892,1820,7,1,i
2752,1860,4,1,s
1641,1881,7,1,s
2337,1883,11,1,i
1583,1885,9,1,i
2817,1892,8,1,i
661,1896,6,1,i
458,1960,9,0,s
194,1979,6,1,s
1138,1984,7,1,s
1090,1987,5,0,s
181,2004,6,0,s
1672,2020,9,1,s
952,2025,8,1,s
1517,2111,7,0,s
2004,2114,13,0,s
215,2123,10,1,s
943,2144,7,0,s
2581,2160,4,1,i
2373,2211,6,1,s
768,2258,7,1,s
1526,2263,5,1,s
1166,2270,5,1,s
1987,2282,7,1,s
2947,2284,6,1,s
392,2289,4,0,s
2263,2305,7,1,s
427,2311,7,1,s
2830,2319,7,0,i
181,2323,4,1,s
622,2326,11,0,s
1172,2337,8,1,s
2319,2373,5,1,s
156,2434,8,1,s
1795,2546,3,1,s
2282,2558,4,1,s
661,2581,5,1,s
817,2588,12,1,i
458,2596,3,0,s
1542,2605,5,0,i
835,2610,9,0,s
14,2661,9,1,s
697,2663,7,1,s
295,2666,7,1,i
974,2667,8,0,s
1892,2730,6,1,s
2730,2734,7,1,s
177,2735,7,1,i
1641,2752,4,1,s
392,2764,6,0,i
2337,2803,7,1,s
,2817,7,1,i
1613,2821,5,0,i
880,2830,6,0,s
1583,2860,7,1,s
2289,2868,5,0,i
2282,2876,7,1,s
774,2904,4,0,s
2258,2922,9,1,s
2860,2923,7,0,i
305,2939,10,0,s
2258,2947,6,1,s
929,2956,12,1,s
2319,2964,14,0,i
28,2999,7,0,s
