recruiter,recruit,degree,blk,testatus
,2,6,0,s
129,7,10,0,s
2764,22,4,0,s
56,28,4,0,s
1294,43,5,0,i
1302,56,7,0,s
1838,104,5,1,s
56,105,6,0,s
2416,116,7,1,s
2577,121,6,0,s
360,129,8,1,s
1790,133,11,1,s
1629,165,12,0,s
2215,171,4,0,s
2082,184,2,1,s
2289,206,6,0,s
2113,210,13,1,s
948,240,12,1,i
826,266,6,1,i
2749,294,7,0,s
1919,343,8,1,i
423,360,8,1,s
2713,374,9,0,s
2764,392,7,0,i
473,398,8,1,s
2663,408,6,0,s
1479,423,8,1,i
2884,425,10,1,i
1786,433,3,1,s
625,445,3,0,s
2972,473,8,1,s
1423,483,7,1,s
423,498,7,1,s
2092,501,3,0,s
2502,504,2,0,s
556,511,4,1,i
2964,548,5,0,i
2790,554,10,1,s
425,556,7,1,i
,573,5,1,s
708,574,11,1,s
670,579,6,0,s
2529,589,8,0,s
210,599,9,1,s
2062,604,10,1,s
845,625,6,0,s
2529,662,6,1,s
504,670,8,0,i
697,672,4,0,s
2,697,4,1,s
548,703,6,1,s
1130,708,8,1,s
2904,774,8,0,s
408,796,5,0,s
423,802,9,1,i
2463,805,9,0,s
105,807,5,0,s
1747,826,10,1,s
2452,829,2,0,s
2331,836,8,1,s
2239,844,11,1,s
604,845,8,1,s
501,883,5,0,s
473,914,10,0,i
,948,6,1,s
2559,1020,9,0,s
1790,1065,7,0,i
22,1074,13,0,s
1886,1083,7,0,s
1153,1096,8,0,i
2285,1105,9,0,i
266,1129,7,1,i
1700,1130,5,1,s
1802,1132,10,1,s
2275,1153,10,1,s
,1162,4,1,i
2749,1165,10,0,s
883,1195,4,1,i
914,1208,4,0,i
240,1237,6,1,s
2859,1249,6,1,s
2416,1266,5,0,s
807,1278,6,0,i
2620,1294,6,1,s
1423,1301,7,1,s
2502,1302,7,0,s
184,1315,5,0,s
56,1383,7,1,s
1791,1392,6,0,s
1577,1398,3,0,s
,1423,5,1,s
425,1427,7,1,s
1700,1445,4,1,s
554,1459,5,1,s
2818,1467,5,0,i
392,1474,3,0,s
1838,1479,9,0,i
1467,1482,4,0,s
599,1492,6,0,s
1482,1497,8,0,s
1497,1556,8,0,s
672,1577,10,1,i
1294,1578,8,1,s
1678,1583,8,1,i
1482,1629,5,0,i
210,1634,5,0,s
948,1649,11,0,s
1302,1678,6,0,s
1294,1700,12,1,s
2559,1703,6,1,s
2620,1705,7,0,s
579,1720,2,1,s
2972,1747,6,0,s
2790,1764,8,1,i
1919,1786,6,1,i
2964,1788,3,0,s
2331,1790,11,1,i
2972,1791,7,1,s
2774,1802,3,0,s
1474,1838,10,0,i
589,1870,7,1,s
1459,1885,9,1,i
589,1886,12,0,s
1720,1892,8,1,i
116,1919,6,1,i
2713,1936,10,1,i
1065,1954,10,0,s
883,2001,7,1,s
266,2042,9,1,s
1130,2048,3,1,s
1700,2061,4,0,i
2215,2062,8,0,s
1886,2075,7,1,s
104,2082,3,1,s
1870,2092,8,0,s
599,2097,9,1,s
604,2113,10,1,s
2577,2116,10,1,i
473,2125,8,0,i
2790,2160,4,1,i
240,2178,5,1,s
914,2195,7,1,s
1474,2215,6,0,s
1074,2239,8,1,s
398,2259,8,1,s
2082,2266,7,1,s
1497,2272,4,0,s
2075,2275,7,1,i
2285,2277,4,1,s
2774,2285,9,1,s
392,2289,4,0,s
1629,2311,7,1,s
1678,2328,2,0,s
2682,2331,6,0,i
2239,2352,5,0,i
1445,2356,5,1,s
1398,2376,8,0,s
2092,2407,15,1,s
2352,2416,5,0,s
802,2432,6,1,s
1130,2452,5,0,s
2602,2463,8,0,s
1105,2493,8,0,s
2663,2502,7,0,s
2713,2529,8,1,s
1838,2538,6,0,s
1083,2559,7,0,s
1705,2576,7,0,s
2266,2577,7,1,s
2289,2587,7,0,i
1398,2602,6,1,i
2884,2620,6,1,s
697,2663,7,1,s
2277,2666,7,1,i
1886,2673,9,0,s
240,2682,9,1,i
2331,2713,10,0,s
2502,2734,7,1,s
2576,2749,6,0,s
1423,2764,6,0,i
2824,2774,11,0,i
2328,2790,9,1,s
2764,2801,6,1,s
1892,2817,7,1,i
2529,2818,6,1,i
2818,2824,9,0,s
1074,2833,9,0,i
1936,2859,3,1,s
2289,2868,5,0,i
1237,2884,9,1,s
2,2904,4,0,s
392,2910,2,1,s
266,2940,9,1,s
708,2947,6,1,s
2576,2964,14,0,i
662,2972,6,1,s
