recruiter,recruit,degree,blk,testatus
2452,61,5,0,s
2401,102,3,0,i
1193,109,5,0,s
453,151,6,1,i
2543,155,7,1,s
2344,226,6,0,s
2294,234,7,1,s
2042,266,6,1,i
2001,272,10,0,s
1256,282,8,1,s
1830,302,10,1,s
2418,319,6,1,i
2147,322,6,0,s
2850,328,6,1,i
1251,348,12,1,s
2918,355,6,0,i
918,363,5,1,s
820,372,3,0,s
1045,373,9,1,s
2035,422,6,1,i
2962,427,5,1,s
698,453,5,0,s
2698,469,9,0,s
355,483,7,1,s
151,510,9,1,s
666,516,6,1,s
661,574,11,1,s
2076,589,8,0,s
1404,607,3,0,i
2698,618,6,0,s
1490,660,2,1,s
1896,661,7,1,s
453,666,6,1,s
1072,698,8,1,s
363,709,4,1,i
1185,711,11,0,i
666,713,8,1,i
1140,724,7,0,s
2401,755,8,0,i
1681,765,5,1,i
1252,769,4,0,s
1346,789,6,1,s
574,820,4,0,s
2952,821,7,0,i
266,826,10,1,s
2937,862,7,1,i
2266,867,7,1,i
1930,893,11,1,s
1551,896,7,1,s
1179,916,4,0,s
2257,918,6,0,s
2333,950,5,1,s
661,974,5,1,s
322,977,9,0,s
2418,997,6,1,s
1633,1027,13,1,i
1844,1042,6,1,s
1681,1044,8,1,s
2012,1045,11,1,s
821,1065,7,0,i
2231,1071,8,1,s
2320,1072,9,1,i
1157,1078,9,1,s
2257,1082,8,0,s
1274,1091,4,1,s
1911,1126,9,1,s
322,1137,9,0,s
1044,1140,7,1,s
2852,1157,3,1,s
2320,1167,5,1,s
319,1168,8,1,s
1924,1173,8,1,s
862,1179,3,0,s
234,1185,7,1,s
1257,1193,11,0,s
2852,1196,5,0,s
2498,1209,7,1,s
1804,1224,9,1,s
867,1227,13,0,s
1864,1233,6,0,s
2918,1249,6,1,s
2561,1251,5,1,i
1830,1252,6,1,s
1209,1256,10,1,s
226,1257,8,0,s
1911,1274,6,1,i
867,1286,12,1,s
2172,1291,3,0,s
666,1307,9,1,s
1072,1346,7,1,s
1413,1404,6,1,s
765,1413,5,1,s
1551,1425,3,0,s
1975,1427,7,1,s
1404,1433,8,0,s
1251,1439,10,1,i
373,1442,4,0,s
1027,1490,5,1,s
574,1526,5,1,s
1930,1533,6,1,s
713,1548,10,1,i
2479,1551,7,1,i
1256,1591,3,1,s
2981,1595,6,1,s
1864,1598,13,0,s
2962,1606,7,0,i
2320,1633,6,1,s
724,1666,9,0,s
1924,1681,9,1,s
724,1689,11,0,s
2981,1692,6,0,i
2012,1743,11,1,s
2981,1783,6,0,s
2795,1804,4,1,i
2073,1830,9,1,s
1905,1844,4,1,s
,1864,5,1,s
2852,1896,6,1,i
1140,1905,2,1,s
2952,1911,4,1,i
2035,1924,6,0,s
1975,1930,6,1,s
1291,1958,5,0,s
2656,1973,10,1,i
1286,1975,4,1,s
2669,1991,9,1,i
862,1999,6,0,i
1425,2001,7,1,s
789,2012,7,1,i
510,2019,5,1,i
453,2035,6,1,s
2854,2042,9,1,s
1249,2073,10,1,s
2266,2075,7,1,s
,2076,2,1,s
2378,2094,5,1,s
2344,2125,8,0,i
2389,2131,6,1,i
2479,2140,9,1,s
1185,2147,7,1,s
1743,2167,7,1,s
2391,2172,7,0,i
2042,2195,7,1,s
2353,2197,11,1,s
1533,2210,12,1,i
2288,2231,5,0,s
2019,2257,5,0,s
2859,2266,7,1,s
1027,2278,2,1,s
328,2281,6,1,s
1743,2288,6,0,i
660,2294,6,0,s
2698,2311,7,1,s
,2320,4,1,s
1251,2329,4,1,s
1257,2333,9,1,s
916,2341,5,0,s
1633,2344,15,0,s
1249,2353,12,1,s
2075,2378,4,1,s
302,2389,8,1,s
226,2391,10,0,s
2094,2401,9,0,s
2795,2418,14,1,i
2562,2452,5,0,s
1045,2479,8,1,s
2952,2492,10,0,s
769,2498,7,0,i
2858,2543,5,1,s
1173,2560,10,1,i
1252,2561,10,1,i
2042,2562,8,0,i
1973,2563,7,0,s
2858,2601,12,1,s
1911,2656,8,1,s
1598,2669,10,0,s
916,2698,5,0,i
1439,2725,4,1,s
765,2755,8,0,s
1973,2795,7,1,s
2561,2850,3,1,i
483,2852,7,0,i
2266,2854,6,1,s
2167,2858,6,1,s
1249,2859,3,1,s
1830,2867,5,1,s
2076,2918,5,1,s
226,2937,6,0,s
2918,2952,7,0,s
950,2962,4,0,i
2197,2976,5,1,s
1082,2981,6,0,i
