recruiter,recruit,degree,blk,testatus
34,3,5,0,s
786,6,6,0,i
1007,8,6,0,s
2167,9,6,0,i
2372,34,6,0,s
2491,36,6,1,s
2978,41,6,1,s
1861,65,10,1,s
852,70,10,1,s
479,89,5,1,i
2735,100,6,1,s
2785,127,4,0,s
248,161,11,0,s
938,169,14,1,s
2735,177,6,1,s
2448,200,12,0,s
1691,201,6,0,s
1005,225,5,1,s
41,231,5,1,i
1895,248,4,0,s
65,249,5,1,i
2905,277,6,0,s
1159,300,5,0,i
1807,314,7,0,s
2281,328,6,1,i
520,409,6,1,s
2059,412,9,0,i
1489,439,10,1,i
1984,446,7,0,s
2491,479,8,1,s
2281,520,11,1,s
2716,525,9,0,s
2929,527,7,0,s
2106,531,4,0,s
2683,540,7,1,s
1922,584,5,1,s
1638,636,8,0,s
2281,638,10,1,s
1063,646,6,1,s
1486,668,4,1,i
300,684,3,0,i
2601,716,7,1,s
1349,730,9,0,s
2908,754,6,1,s
1061,758,8,1,s
525,786,6,0,i
1974,794,7,1,s
2129,798,6,0,s
2169,815,11,1,i
866,827,9,0,s
2785,838,8,0,s
1553,852,9,0,s
892,865,13,1,s
1007,866,5,0,s
1899,876,9,0,s
1686,892,5,1,i
1465,901,8,0,i
439,903,3,1,s
2213,909,7,1,s
1598,938,7,1,s
2571,972,5,0,s
479,1005,10,0,i
2208,1007,6,0,s
827,1013,7,0,s
1341,1035,6,1,i
225,1060,6,0,s
1318,1061,4,1,i
1947,1063,7,0,s
314,1077,5,0,s
638,1084,6,1,s
2247,1102,6,1,s
786,1159,11,0,s
527,1168,8,1,s
479,1186,11,1,s
838,1220,7,0,s
2946,1228,5,1,s
2204,1243,7,0,s
1906,1289,7,1,s
1168,1298,6,0,s
525,1318,7,0,s
1598,1321,5,0,s
1545,1329,3,0,s
638,1341,6,1,s
412,1349,9,0,s
2299,1361,11,1,i
2343,1371,8,1,s
584,1372,7,1,s
1938,1381,12,0,s
2557,1462,7,1,s
1481,1465,9,0,i
1489,1481,10,1,s
2354,1486,7,1,i
815,1489,6,1,i
1361,1495,4,1,s
520,1496,2,1,s
1084,1545,8,0,i
300,1553,7,0,i
2397,1563,4,0,i
1007,1566,11,1,s
89,1588,4,0,s
2343,1598,13,0,s
903,1613,4,1,i
1876,1622,7,1,s
865,1638,9,1,s
2397,1673,5,1,s
1895,1674,4,1,s
815,1686,6,1,i
866,1691,7,1,s
2138,1723,5,1,s
2507,1746,3,0,i
1084,1748,7,1,s
786,1752,5,0,s
,1759,4,1,i
866,1789,4,0,s
1371,1793,5,1,s
1934,1796,7,0,i
8,1807,4,0,s
2204,1821,12,1,i
2175,1861,7,1,i
41,1876,2,1,i
439,1884,6,0,s
2491,1895,11,1,s
1381,1899,6,0,s
716,1906,9,1,s
2141,1920,8,1,s
938,1922,4,0,s
1102,1934,8,1,s
972,1938,11,0,s
2978,1947,8,0,i
412,1952,6,0,s
412,1974,9,0,s
520,1976,3,1,i
1349,1981,6,0,s
903,1984,7,1,s
1102,2007,3,0,s
1752,2009,4,0,s
1638,2033,9,0,s
1486,2038,5,1,s
2138,2059,8,0,s
8,2106,6,0,s
1673,2124,9,0,s
1691,2129,5,0,s
684,2138,6,0,s
2247,2141,9,1,s
892,2142,4,1,i
1341,2154,7,1,i
2785,2167,7,1,s
1563,2169,9,0,s
1465,2175,5,0,s
2683,2204,7,0,s
1673,2207,8,1,s
1061,2208,9,0,s
1566,2213,6,1,s
2840,2247,3,1,s
1934,2281,6,1,s
2038,2299,8,1,s
169,2318,9,1,s
2929,2343,5,1,s
,2354,2,1,s
2138,2372,6,0,i
2716,2394,12,1,i
2394,2397,8,0,s
531,2421,7,0,i
909,2423,8,0,s
89,2441,6,1,i
2142,2448,4,1,s
314,2484,7,0,i
1553,2491,7,1,s
1899,2507,8,0,i
1545,2520,7,0,i
2858,2530,7,0,s
668,2557,9,1,s
2694,2571,4,0,s
2858,2601,12,1,s
827,2674,5,0,s
2213,2683,12,1,s
1462,2694,3,1,s
2557,2716,8,0,i
827,2728,3,0,s
2059,2735,7,1,i
1298,2785,7,0,s
2889,2840,5,1,s
2167,2858,6,1,s
1361,2889,6,1,s
1796,2905,5,0,s
2207,2908,3,0,s
,2929,8,0,s
1084,2930,5,1,s
200,2939,10,0,s
1686,2946,7,0,s
758,2978,4,0,s
2175,2986,4,1,i
