recruiter,recruit,degree,blk,testatus
1178,1,5,0,s
786,6,6,0,i
2412,10,4,0,s
1241,25,9,0,i
10,27,6,0,s
2256,48,6,0,s
2823,69,4,0,s
437,72,11,1,s
1334,76,7,1,s
2899,81,8,1,s
2680,99,5,1,i
2627,111,8,0,s
1503,146,5,1,i
2115,153,6,0,s
25,157,3,0,s
2307,186,6,0,s
1752,209,7,1,s
10,254,8,0,s
1,269,6,0,s
2267,274,3,1,s
870,296,6,1,i
2099,307,2,1,s
551,366,9,0,i
943,413,3,1,s
655,437,3,0,i
935,443,6,1,s
1752,446,7,0,s
1241,460,5,1,s
2983,476,8,0,s
2528,478,10,0,s
2770,506,5,1,s
1570,519,8,0,s
2803,533,7,1,i
1739,536,9,1,i
69,551,9,0,s
691,560,6,1,i
1719,587,6,1,s
72,600,6,1,s
478,609,5,0,s
2836,617,8,1,i
1049,639,5,0,s
2111,655,3,0,s
2111,665,9,0,i
1777,678,8,1,s
2585,679,5,1,s
2248,689,8,1,i
1881,691,5,1,i
551,715,14,1,i
476,732,8,0,s
1269,747,6,1,s
2823,766,10,0,s
1,771,5,0,i
2465,775,6,1,s
2248,777,9,0,s
1374,784,5,0,s
1767,786,6,0,i
2439,791,6,1,s
1739,798,6,0,s
2144,803,7,1,i
2034,805,9,0,s
1235,813,6,1,s
803,846,8,1,s
2803,854,5,0,s
1789,866,5,0,s
1178,869,2,1,i
935,870,5,1,i
2547,884,4,1,s
1624,888,8,1,s
1178,894,6,1,i
1669,904,6,1,i
1402,909,7,1,s
2891,921,9,1,i
111,935,7,1,s
2144,943,4,1,s
1713,979,10,1,s
715,1005,10,0,i
715,1011,5,1,s
1105,1049,6,1,s
784,1085,5,0,s
2248,1088,4,0,s
2493,1105,9,0,i
,1130,5,1,s
1330,1132,10,1,s
678,1155,7,1,s
979,1178,8,0,s
979,1183,6,0,s
2824,1221,5,0,i
366,1235,7,0,s
560,1241,4,1,s
10,1269,6,1,s
1767,1276,4,1,s
1589,1330,5,1,s
478,1334,5,1,s
2580,1347,8,1,s
2983,1358,7,0,s
478,1374,6,0,s
2988,1402,6,1,s
460,1450,10,1,s
519,1499,6,0,s
732,1503,5,1,s
803,1520,7,0,s
366,1554,11,0,s
2439,1570,10,0,s
2114,1589,6,1,s
732,1596,6,0,i
813,1601,7,1,s
,1624,8,1,s
157,1654,9,0,s
1734,1656,4,1,i
587,1658,7,1,s
2836,1669,8,0,i
1656,1670,10,1,s
2493,1713,6,1,i
1669,1719,4,0,i
2823,1734,7,0,s
1719,1739,8,1,s
1777,1744,6,1,i
786,1752,5,0,s
76,1753,6,1,s
476,1767,6,1,s
904,1777,6,1,i
909,1789,4,0,s
1719,1881,7,1,s
1570,1931,7,1,s
2655,1980,5,1,s
1358,2034,7,0,s
2627,2060,7,1,s
1658,2085,5,1,s
2803,2099,9,1,s
921,2107,3,0,s
1713,2111,7,0,s
560,2114,13,0,s
1011,2115,4,1,i
798,2129,5,0,s
639,2144,7,0,s
1402,2208,9,0,s
2899,2218,8,0,i
689,2224,10,0,s
2115,2230,5,1,s
307,2246,10,1,s
2034,2248,5,1,s
254,2251,4,0,s
732,2256,8,0,s
854,2267,7,0,s
2774,2285,9,1,s
803,2286,9,0,s
1155,2292,10,1,s
1658,2307,7,0,i
560,2323,4,1,s
1499,2337,8,1,s
609,2366,6,1,s
1654,2409,6,0,s
25,2412,7,0,s
798,2421,7,0,i
888,2439,9,0,s
2498,2445,9,0,i
1130,2452,5,0,s
2655,2465,4,1,s
81,2482,12,1,s
443,2493,8,0,s
478,2498,7,0,i
2307,2528,9,0,i
869,2547,5,1,s
2988,2580,6,1,i
551,2585,12,1,s
678,2623,7,0,i
1570,2627,5,0,i
2285,2654,5,1,s
1589,2655,7,1,s
519,2668,7,0,s
2267,2680,9,1,i
813,2746,6,1,i
2445,2766,4,1,s
69,2770,5,1,s
2824,2774,11,0,i
2085,2778,8,0,s
,2780,8,1,i
691,2787,6,1,s
2824,2803,7,1,s
2099,2823,4,0,s
1499,2824,9,0,s
111,2836,9,1,s
460,2864,6,1,i
587,2891,7,1,i
2421,2899,6,0,s
1105,2983,3,0,s
2107,2988,4,1,s
