recruiter,recruit,degree,blk,testatus
2127,14,7,1,s
194,28,4,0,s
2797,85,9,0,s
2967,88,5,0,s
1948,90,6,0,i
309,93,8,1,s
2624,108,4,1,s
2474,112,4,1,s
2757,118,6,0,s
2065,133,11,1,s
509,138,5,1,s
1562,142,5,0,s
1128,194,9,1,s
1181,196,12,0,s
662,212,5,0,s
1498,215,10,0,s
1428,259,7,0,s
454,287,3,0,s
309,292,2,0,s
1446,302,10,1,s
2921,309,9,1,s
1729,316,4,0,i
1428,327,8,0,i
933,351,8,0,s
2127,355,6,0,i
2245,370,8,0,s
392,372,3,0,s
1878,377,8,0,s
1534,380,10,0,s
1389,392,7,0,i
509,397,2,1,s
1760,411,2,0,s
215,426,5,0,s
509,431,3,0,s
138,442,9,0,i
633,444,3,0,i
2688,454,6,0,i
2811,464,12,0,i
824,490,9,1,s
907,494,11,1,s
2149,509,4,0,i
1361,521,5,1,s
93,573,5,1,s
844,594,6,1,s
806,612,10,0,s
85,624,5,0,s
2895,628,11,1,s
1778,633,4,0,s
1878,640,12,0,s
,662,6,1,s
800,671,10,1,s
2636,674,11,1,i
1950,742,10,1,i
2235,743,7,1,s
1400,762,8,0,s
2870,770,10,1,i
742,793,6,1,s
133,800,5,0,i
628,806,7,0,i
2127,823,5,0,i
2688,824,5,1,s
1128,844,11,1,s
1248,864,4,1,s
2369,907,8,1,s
2077,911,10,1,s
911,933,3,1,s
14,949,4,1,s
1948,958,6,0,i
2706,981,4,1,s
494,986,6,1,i
2648,989,6,0,s
2214,1008,7,1,i
1171,1020,9,0,s
844,1054,5,1,i
1934,1102,6,1,s
2118,1109,5,1,s
2095,1110,6,0,s
2327,1128,4,1,s
2065,1171,9,0,i
662,1181,3,0,s
426,1248,5,0,i
844,1258,2,0,s
2609,1261,5,0,i
1428,1275,5,0,i
2235,1280,5,1,i
624,1361,11,1,i
2693,1362,10,0,s
1438,1370,12,0,s
824,1389,13,1,i
1910,1400,7,0,s
907,1403,5,0,s
1760,1407,10,1,i
989,1417,8,1,s
949,1419,5,1,s
1362,1420,6,0,s
2732,1428,10,0,s
442,1430,9,0,s
215,1438,15,0,i
444,1446,5,0,s
431,1470,9,1,i
2870,1477,7,0,i
355,1497,8,0,s
316,1498,5,0,s
1420,1515,5,1,s
793,1534,5,1,s
770,1535,8,1,s
907,1562,3,0,s
355,1705,7,0,s
108,1715,8,1,s
981,1727,4,1,s
,1729,7,0,s
674,1735,8,1,i
2688,1760,9,0,s
2077,1778,3,1,i
2245,1796,7,0,i
2624,1799,10,0,i
2867,1830,9,1,s
2399,1833,5,1,s
743,1847,4,1,s
1362,1868,5,0,s
1171,1870,7,1,s
594,1874,3,1,s
1407,1878,8,0,s
2799,1909,4,0,s
370,1910,7,0,s
2775,1920,8,1,s
1796,1934,8,1,s
1950,1948,8,0,s
1110,1950,6,0,s
800,1956,2,0,s
2260,1985,8,1,s
2118,2032,12,1,s
1878,2054,5,0,s
1181,2065,5,0,s
194,2068,5,0,s
2914,2072,4,1,s
2582,2073,10,1,s
2967,2077,5,1,s
490,2090,10,1,s
2369,2095,12,0,s
2582,2118,4,0,s
2327,2127,6,1,s
911,2141,9,1,s
1280,2149,7,0,s
2550,2170,9,0,s
1389,2171,7,1,s
1407,2214,9,1,s
628,2235,8,1,s
2974,2245,6,0,s
2073,2260,6,1,s
2550,2269,4,1,i
1956,2270,5,1,s
196,2281,6,1,s
1420,2296,14,0,i
671,2327,9,1,i
612,2369,4,0,s
2757,2399,9,1,s
2799,2455,7,1,i
864,2459,4,1,s
2550,2474,8,0,s
2870,2516,6,1,s
2693,2550,7,0,s
1796,2582,7,0,i
2170,2606,3,0,s
108,2609,5,1,s
2474,2624,10,1,i
824,2636,7,1,s
2141,2648,3,0,s
14,2661,9,1,s
2873,2688,4,0,s
88,2693,3,0,s
2775,2706,10,0,s
454,2732,6,0,s
431,2757,11,1,s
933,2775,7,1,i
426,2797,6,0,s
958,2799,14,1,s
628,2811,9,1,s
2648,2847,1,0,s
1420,2867,5,1,s
1407,2870,7,1,s
2369,2873,11,0,s
2171,2885,8,1,s
1361,2889,6,1,s
,2895,8,1,s
392,2910,2,1,s
864,2914,5,1,i
355,2918,5,1,s
2459,2921,8,1,i
2757,2925,9,0,s
1534,2928,5,1,s
2090,2943,3,1,s
196,2967,3,0,i
196,2974,6,1,s
