recruiter,recruit,degree,blk,testatus
1027,9,6,0,i
893,13,10,0,i
1910,44,9,1,s
185,98,8,0,i
2846,127,4,0,s
1071,165,12,0,s
1811,185,9,0,s
1460,196,12,0,s
762,219,9,0,i
2391,226,6,0,s
1262,227,5,1,i
1572,294,7,0,s
1962,301,12,1,i
13,311,5,0,i
2671,315,6,1,s
1548,320,9,1,i
2281,328,6,1,i
2890,337,7,1,s
1444,370,8,0,s
2326,399,7,0,s
713,422,6,1,i
13,429,12,0,s
1999,435,5,0,s
885,442,9,0,i
1448,469,9,0,s
429,474,6,0,s
1835,480,7,1,i
1811,487,5,1,s
750,490,9,1,s
1962,492,7,0,s
2019,510,9,1,s
2588,547,10,1,s
2729,563,11,0,s
2890,570,12,1,s
,585,3,1,s
977,622,8,0,i
1188,631,3,0,i
792,638,10,1,s
2162,675,6,0,s
1726,711,11,0,i
1548,713,8,1,i
422,744,7,0,i
751,748,6,0,s
,750,7,0,i
165,751,11,0,s
1400,762,8,0,s
2755,765,5,1,i
219,772,5,0,s
751,789,6,1,s
2726,792,4,1,s
2406,858,8,0,s
2238,862,7,1,i
2379,873,7,0,i
1572,874,4,0,s
2496,879,3,1,i
750,885,6,0,s
2704,893,11,1,s
563,928,6,1,s
585,929,4,1,s
2911,953,4,1,s
165,977,9,0,s
2706,981,4,1,s
196,989,6,0,s
98,1016,6,1,s
2201,1021,8,1,s
873,1025,8,0,s
2278,1027,13,1,i
2024,1045,11,1,s
2222,1048,6,1,s
885,1050,4,0,s
2704,1071,8,1,s
2997,1075,5,0,s
1882,1102,6,1,s
1546,1168,8,1,s
1413,1173,8,1,s
196,1181,3,0,s
2152,1188,6,0,i
1240,1224,9,1,s
2344,1240,3,0,s
227,1261,5,0,i
328,1262,7,0,s
1173,1289,7,1,s
1453,1298,6,0,s
1917,1305,7,1,s
2560,1331,5,1,s
469,1343,4,0,i
480,1362,10,0,s
765,1396,8,0,i
989,1400,7,0,s
1633,1404,6,1,s
1460,1406,2,0,i
765,1413,5,1,s
1453,1433,8,0,s
2032,1444,8,0,s
862,1448,3,1,s
1173,1453,8,0,s
638,1457,6,1,s
2126,1460,5,0,s
1740,1546,6,1,i
2333,1548,10,1,i
1444,1568,9,0,s
2344,1572,7,0,s
2391,1623,6,0,s
2718,1626,11,1,s
2344,1633,6,1,s
2201,1648,4,1,i
2496,1680,3,0,s
765,1681,9,1,s
2911,1709,8,1,s
2890,1725,7,1,i
2222,1726,11,0,i
1811,1728,7,1,s
2326,1740,5,0,s
422,1755,5,1,s
165,1773,9,0,i
1400,1799,10,0,i
547,1811,8,1,s
301,1813,1,0,s
1799,1835,10,1,s
1331,1872,10,1,s
1262,1882,9,0,s
2894,1901,2,0,s
370,1910,7,0,s
1633,1917,7,1,s
2126,1962,7,0,s
789,1993,5,0,s
1240,1994,4,0,i
862,1999,6,0,i
2729,2012,7,1,i
2969,2019,5,1,i
1331,2024,4,1,s
480,2032,12,1,s
422,2035,6,1,s
2152,2102,6,0,s
893,2126,3,1,s
1872,2140,9,1,s
1404,2152,7,1,s
2379,2162,4,0,i
2379,2170,9,0,s
1623,2172,7,0,i
429,2174,5,0,s
,2185,1,0,s
2174,2186,5,0,s
301,2194,8,1,s
585,2201,9,1,s
744,2222,6,0,i
1872,2238,4,0,s
370,2245,6,0,s
2140,2278,2,1,s
638,2281,6,1,s
1633,2320,4,1,s
2456,2326,11,0,s
2701,2333,9,1,s
1773,2344,15,0,s
1910,2379,9,0,s
2755,2391,10,0,s
219,2406,3,1,s
631,2418,14,1,i
2969,2430,7,1,s
2846,2456,9,0,s
2846,2488,6,0,s
,2489,4,1,s
1050,2494,2,0,s
337,2496,4,1,s
1262,2550,7,0,s
2969,2560,10,1,i
585,2574,5,1,i
622,2588,12,1,i
1453,2594,6,0,i
893,2613,10,1,i
989,2648,3,0,s
1755,2652,8,1,i
2704,2656,8,1,s
44,2671,8,1,s
2550,2693,3,0,s
442,2701,9,0,s
713,2704,8,1,s
989,2706,10,0,s
2671,2709,6,0,s
2326,2715,6,1,i
1882,2718,5,0,s
219,2726,5,1,s
1413,2729,3,1,s
1872,2755,8,0,s
1075,2785,7,0,s
1075,2809,9,1,s
1728,2829,11,0,s
547,2833,9,0,i
2032,2844,6,0,s
1224,2846,7,0,s
2648,2847,1,0,s
2456,2890,5,1,s
744,2894,7,0,s
1680,2907,7,0,s
1546,2911,9,1,s
1999,2938,3,0,s
1224,2969,10,1,s
1331,2997,7,1,s
