recruiter,recruit,degree,blk,testatus
2545,51,5,1,i
2770,69,4,0,s
2901,72,11,1,s
,99,5,1,i
2256,110,4,0,s
2085,111,8,0,s
274,153,6,0,s
1304,158,4,1,s
926,173,9,0,s
1272,181,6,0,s
2307,186,6,0,s
1894,188,10,1,i
982,191,4,0,s
186,205,3,0,s
205,210,13,1,s
1931,222,7,1,s
2971,254,8,0,s
1668,261,3,0,s
771,269,6,0,s
1155,274,3,1,s
2267,290,7,0,i
1276,296,6,1,i
2267,297,7,0,s
2545,335,4,1,i
1235,366,9,0,i
1710,406,4,0,i
2077,429,12,0,s
2864,460,5,1,s
1801,476,8,0,s
2770,506,5,1,s
928,516,6,1,s
846,533,7,1,i
894,536,9,1,i
2230,557,5,1,s
1504,572,8,0,s
1085,580,9,0,i
210,588,4,1,i
1011,595,5,0,s
1024,616,7,1,s
222,619,3,0,s
1105,665,9,0,i
1155,678,8,1,s
1155,691,5,1,i
2880,715,14,1,i
2402,731,9,1,s
476,732,8,0,s
,762,8,0,s
775,764,6,1,s
1842,767,11,1,i
2668,771,5,0,i
2465,775,6,1,s
429,776,5,1,s
1426,777,9,0,s
1374,784,5,0,s
1215,811,6,0,i
811,816,4,0,s
1304,819,7,1,s
557,822,5,0,s
110,846,8,1,s
1127,888,8,1,s
846,894,6,1,i
2770,904,6,1,i
186,926,9,1,s
1514,928,6,1,s
536,943,4,1,s
572,970,6,1,s
2422,975,5,1,s
2971,979,10,1,s
186,982,5,0,s
1184,1004,7,1,s
715,1011,5,1,s
2133,1024,7,1,s
619,1049,6,1,s
1734,1085,5,0,s
2983,1105,9,0,i
1841,1127,8,1,s
1801,1155,7,1,s
2623,1160,2,1,s
99,1184,5,1,s
2402,1215,8,0,s
822,1235,7,0,s
460,1241,4,1,s
1710,1250,4,1,s
926,1270,6,0,i
1373,1272,6,0,s
904,1276,4,1,s
775,1284,11,0,s
2133,1304,15,1,s
731,1308,11,1,s
2686,1319,11,1,s
1516,1350,4,1,s
2983,1358,7,0,s
1931,1373,2,1,s
2655,1374,6,0,s
2133,1426,7,0,i
2745,1450,10,1,s
982,1473,7,0,s
2880,1499,6,0,s
732,1503,5,1,s
153,1504,9,1,s
1755,1514,10,0,i
2585,1516,5,1,s
536,1520,7,0,s
2686,1531,6,1,i
2422,1601,7,1,s
1514,1616,5,1,s
762,1621,5,0,s
536,1656,4,1,i
2366,1664,4,1,s
222,1668,6,1,i
904,1669,8,0,i
,1671,10,0,s
1270,1697,5,1,s
616,1710,6,1,i
784,1734,7,0,s
1842,1755,5,1,s
1621,1765,7,1,i
1276,1767,6,1,s
2465,1801,7,1,s
1755,1827,6,1,s
111,1841,3,1,s
2971,1842,4,1,i
297,1890,6,0,s
1358,1894,6,1,i
2230,1931,7,1,s
1514,1932,3,1,s
2655,1980,5,1,s
1516,1982,4,1,s
1270,1997,10,1,s
2250,2011,7,1,s
1304,2016,6,1,s
1085,2056,5,0,s
205,2071,8,0,s
1621,2077,5,1,s
72,2085,5,1,s
595,2093,6,1,i
2493,2109,3,0,s
1671,2113,10,1,s
296,2114,13,0,s
1011,2115,4,1,i
764,2133,4,0,s
943,2144,7,0,s
732,2157,3,0,s
1215,2224,10,0,s
904,2230,5,1,s
1004,2246,10,1,s
158,2250,6,1,i
254,2251,4,0,s
99,2256,8,0,s
274,2267,7,0,s
1734,2302,9,1,s
506,2307,7,0,i
811,2322,9,0,s
222,2366,6,1,s
1085,2381,10,0,i
764,2402,8,1,i
595,2410,1,0,i
1235,2412,7,0,s
1669,2417,12,1,s
2745,2422,6,0,s
2901,2465,4,1,s
1105,2493,8,0,s
297,2528,9,0,i
767,2545,6,1,s
2417,2585,12,1,s
2381,2623,7,0,i
1890,2627,5,0,i
2465,2655,7,1,s
1105,2666,7,1,i
2144,2668,7,0,s
731,2677,9,1,s
1276,2680,9,1,i
1426,2686,12,0,s
2417,2699,2,1,s
2585,2745,7,0,s
2246,2770,5,1,s
1504,2787,6,1,s
2745,2824,9,0,s
557,2864,6,1,i
1980,2880,5,1,s
1004,2901,6,0,i
2077,2967,3,0,i
506,2971,7,1,s
476,2983,3,0,s
2686,2984,4,0,i
