recruiter,recruit,degree,blk,testatus
1807,8,6,0,s
2412,10,4,0,s
10,27,6,0,s
2834,35,5,1,s
2208,36,6,1,s
2397,62,9,1,s
2557,70,10,1,s
1579,94,8,0,s
2394,97,4,0,i
1018,146,5,1,i
2115,153,6,0,s
1554,168,8,0,s
2439,198,9,1,s
1148,201,6,0,s
1895,208,7,1,i
2303,209,7,1,s
901,223,12,1,i
1202,225,5,1,s
10,254,8,0,s
791,269,6,0,s
153,274,3,1,s
551,286,9,0,s
870,296,6,1,i
2267,297,7,0,s
332,298,6,1,s
1159,300,5,0,i
543,314,7,0,s
1202,323,3,0,s
2554,332,4,1,s
1767,366,9,0,i
1686,439,10,1,i
1574,449,5,0,i
2417,478,10,0,s
1563,479,8,1,s
786,525,9,0,s
2482,529,7,0,s
865,543,6,1,s
366,551,9,0,s
1272,572,8,0,s
1011,595,5,0,s
478,609,5,0,s
,611,5,0,s
1481,632,6,1,s
1757,636,8,0,s
2056,639,5,0,s
2507,654,11,1,s
2557,668,4,1,i
1127,678,8,1,s
70,684,3,0,i
2439,693,4,0,s
791,699,5,0,s
1660,702,4,0,s
2412,715,14,1,i
529,727,1,0,s
35,729,7,1,s
70,754,6,1,s
269,771,5,0,i
1752,786,6,0,i
2439,791,6,1,s
1513,808,5,0,i
1757,814,12,0,s
1489,815,11,1,i
1513,852,9,0,s
2267,854,5,0,s
1311,865,13,1,s
2277,870,5,1,i
1757,899,9,0,s
1465,901,8,0,i
2956,929,4,1,s
209,931,5,1,s
870,935,7,1,s
572,970,6,1,s
2528,975,5,1,s
1011,1004,7,1,s
2277,1010,12,1,i
2115,1011,5,1,s
1010,1018,5,0,s
1504,1031,6,1,s
225,1060,6,0,s
2554,1108,9,1,s
1767,1127,8,1,s
2394,1139,10,1,s
632,1148,6,1,s
970,1150,5,1,s
786,1159,11,0,s
1004,1184,5,1,s
479,1186,11,1,s
36,1202,10,1,i
2956,1204,4,1,s
36,1228,5,1,s
2412,1269,6,1,s
551,1272,6,0,s
1563,1295,12,1,i
525,1311,4,1,s
1272,1373,2,1,s
1159,1381,12,0,s
1060,1390,5,0,s
286,1391,6,0,i
1381,1465,9,0,i
1579,1476,3,0,s
1465,1481,10,1,s
225,1489,6,1,i
2218,1494,5,0,s
153,1504,9,1,s
2774,1507,5,0,s
2218,1513,5,0,s
449,1518,7,0,s
153,1520,7,0,s
1566,1540,7,1,s
1060,1553,7,0,i
366,1554,11,0,s
2397,1563,4,0,i
1660,1566,11,1,s
1554,1574,12,1,i
168,1579,5,0,s
1630,1587,9,1,i
529,1594,10,0,s
2509,1601,7,1,s
2654,1624,8,1,s
693,1630,8,0,s
636,1638,9,1,s
2208,1660,4,1,s
808,1674,4,1,s
2946,1686,6,1,i
1947,1691,7,1,s
525,1707,6,0,s
1660,1716,7,1,s
209,1752,5,0,s
611,1757,5,0,s
786,1767,6,1,s
1837,1784,6,1,s
2774,1802,3,0,s
314,1807,4,0,s
935,1815,3,1,s
1837,1830,9,1,s
,1837,6,0,i
1311,1895,11,1,s
2507,1899,6,0,s
1895,1947,8,0,i
2509,2015,4,0,s
366,2056,5,0,s
595,2093,6,1,i
1010,2099,9,1,s
478,2107,3,0,s
2654,2115,4,1,i
684,2138,6,0,s
1563,2169,9,0,s
1159,2208,9,0,s
208,2218,8,0,i
1004,2246,10,1,s
2528,2267,7,0,s
2285,2277,4,1,s
2654,2285,9,1,s
899,2303,9,0,i
1513,2304,8,0,s
1228,2359,7,1,s
1716,2361,8,0,s
935,2381,10,0,i
2397,2394,12,1,i
636,2397,8,0,s
595,2410,1,0,i
1127,2412,7,0,s
572,2417,12,1,s
2507,2420,4,1,s
2056,2439,9,0,s
1752,2482,12,1,s
314,2484,7,0,i
1481,2507,8,0,i
2417,2509,5,1,s
2056,2528,9,0,i
2845,2554,8,1,s
1311,2557,9,1,s
2138,2571,4,0,s
35,2654,5,1,s
254,2658,4,0,s
2277,2666,7,1,i
2267,2680,9,1,i
2208,2683,12,1,s
1830,2696,2,1,s
,2716,8,0,i
70,2728,3,0,s
,2750,5,0,s
1504,2774,11,0,i
2099,2803,7,1,s
97,2834,7,0,s
1202,2845,3,1,s
223,2849,7,1,i
632,2926,2,1,s
1228,2946,7,0,s
1011,2956,12,1,s
2834,2977,6,0,s
865,2985,5,1,i
