recruiter,recruit,degree,blk,testatus
2480,7,10,0,s
311,13,10,0,i
1046,31,13,0,s
518,43,5,0,i
647,84,3,1,s
309,93,8,1,s
1009,119,7,0,i
677,128,11,0,i
2349,140,4,0,s
481,148,6,1,s
1929,160,7,0,s
1800,169,14,1,s
1259,183,13,1,i
2043,190,10,0,i
1460,196,12,0,s
2796,214,4,1,s
426,215,10,0,s
1125,236,10,0,i
2122,237,9,0,s
2451,246,3,0,i
1649,253,10,0,s
391,267,9,0,s
2066,309,9,1,s
388,311,5,0,i
1498,316,4,0,i
1259,345,7,1,s
428,365,5,1,s
778,388,3,0,s
2921,391,7,1,s
1769,398,8,1,s
128,424,6,1,i
2340,426,5,0,s
524,428,5,1,s
2562,432,10,0,s
914,473,8,1,s
169,475,6,1,i
1644,481,4,1,s
1798,484,4,0,s
119,518,14,0,s
1218,524,8,1,s
190,567,4,0,s
2900,586,5,1,i
2340,590,8,0,i
2720,593,8,1,s
1762,626,10,0,s
2604,645,4,0,i
215,647,5,1,i
2403,656,8,0,s
309,677,7,0,s
1805,687,8,0,s
1218,695,6,1,s
2816,706,10,1,s
1009,755,8,0,i
2243,757,7,0,s
,778,8,1,s
1805,804,6,1,i
2452,829,2,0,s
1769,849,9,1,i
2826,856,9,1,s
190,861,9,0,i
1367,872,6,1,s
2126,893,11,1,s
1613,903,3,1,s
253,914,10,0,i
,938,7,1,s
,1009,6,0,i
856,1046,10,1,s
1530,1055,6,1,i
2720,1089,7,1,i
567,1090,14,0,s
1887,1118,6,0,s
1769,1124,7,1,s
2302,1125,3,0,i
804,1164,9,1,s
914,1171,9,0,i
365,1194,9,1,s
93,1218,6,1,i
687,1229,3,1,s
2197,1237,6,1,s
426,1248,5,0,i
2393,1259,8,1,i
2342,1320,8,0,s
1237,1328,10,0,s
706,1340,7,1,s
1530,1355,3,0,s
2355,1367,7,1,s
1164,1376,9,1,i
246,1392,6,0,s
1460,1406,2,0,i
1164,1419,5,1,s
2524,1431,3,1,s
593,1444,8,0,s
,1460,5,0,s
183,1469,7,0,s
2122,1498,5,0,s
2302,1506,5,0,s
1046,1511,4,1,s
755,1527,6,1,s
432,1530,10,0,s
1367,1574,12,1,i
656,1576,6,0,s
1929,1607,6,0,s
1805,1611,4,1,s
424,1613,4,1,i
804,1644,6,1,s
2108,1649,11,0,s
1367,1661,8,0,s
214,1672,10,1,i
2385,1688,8,1,s
593,1698,4,0,s
2604,1704,8,0,s
31,1714,8,0,s
484,1718,8,1,i
1376,1754,6,1,s
656,1762,10,0,s
2353,1769,6,1,s
2562,1771,4,0,s
345,1798,8,1,i
2900,1800,9,1,i
160,1805,8,0,s
1672,1845,5,1,s
1469,1887,3,1,s
475,1923,8,1,s
567,1929,8,0,i
1229,1940,3,1,s
567,1943,10,0,s
1498,1955,6,1,s
2126,1962,7,0,s
2819,1970,9,1,s
1800,1972,7,1,i
1125,2003,7,0,s
1672,2020,9,1,s
,2043,8,0,s
2403,2044,6,1,s
706,2055,12,1,s
160,2066,4,1,s
2403,2105,5,0,i
518,2108,9,0,i
524,2122,10,0,s
2921,2123,10,1,s
1460,2126,3,1,s
267,2132,1,0,s
1118,2135,10,0,s
190,2156,6,0,s
2976,2197,11,1,s
2302,2203,7,1,s
1649,2210,12,1,i
647,2236,7,1,s
1469,2243,6,0,s
755,2259,8,1,s
2353,2300,6,1,s
183,2302,9,1,s
31,2316,6,1,s
169,2318,9,1,s
2819,2340,3,1,i
183,2342,11,1,i
2451,2349,7,1,s
2940,2353,12,1,s
1943,2355,9,1,s
31,2385,8,1,i
2197,2393,8,1,s
1229,2403,8,1,i
2826,2451,6,0,i
2197,2452,5,0,s
1929,2459,4,1,s
148,2480,5,0,s
1970,2524,4,1,s
2385,2526,5,1,s
481,2531,7,1,s
1328,2562,8,0,i
2826,2595,5,0,s
1771,2604,11,0,s
2300,2672,4,0,s
1469,2712,8,0,i
1248,2720,6,1,s
398,2733,6,1,i
2451,2796,6,1,s
2595,2816,8,0,s
2355,2819,10,1,i
1511,2821,5,0,i
687,2826,9,0,s
1320,2827,2,0,s
2385,2866,4,0,s
237,2898,5,0,s
1962,2900,10,1,s
93,2921,8,1,i
1328,2940,9,1,s
473,2972,6,1,s
518,2976,5,1,s
1218,2998,7,0,i
