recruiter,recruit,degree,blk,testatus
1442,9,6,0,i
1269,10,4,0,s
1344,27,6,0,s
2654,35,5,1,s
2637,58,6,1,s
2085,72,11,1,s
443,76,7,1,s
1044,77,5,1,s
1014,80,7,0,s
2152,95,10,1,s
2085,111,8,0,s
495,136,7,0,s
1019,152,3,1,s
1520,153,6,0,s
729,159,8,0,s
2307,186,6,0,s
893,196,12,0,s
2099,233,5,1,s
2971,254,8,0,s
791,269,6,0,s
2002,272,10,0,s
1548,284,10,0,i
27,286,9,0,s
1276,296,6,1,i
2267,297,7,0,s
1211,310,4,1,s
1168,319,6,1,i
76,330,7,1,s
1548,346,7,1,s
918,363,5,1,s
58,376,9,1,s
58,390,9,1,s
744,422,6,1,i
72,437,3,0,i
565,441,3,0,s
2880,443,6,1,s
,495,9,0,s
883,501,3,0,s
711,516,6,1,s
2778,565,4,0,s
2900,578,5,1,s
2958,586,5,1,i
977,622,8,0,i
437,655,3,0,s
1442,663,8,0,s
2901,665,9,0,i
269,667,7,1,s
926,685,7,0,s
,691,5,1,i
667,693,4,0,s
2987,696,6,1,s
918,711,11,0,i
422,713,8,1,i
422,716,7,1,s
35,729,7,1,s
977,744,7,0,i
1269,747,6,1,s
1827,748,6,0,s
272,752,8,1,i
1014,767,11,1,i
269,771,5,0,i
1306,791,6,1,s
1195,883,5,0,s
2704,893,11,1,s
1276,904,6,1,i
1452,918,6,0,s
186,926,9,1,s
443,935,7,1,s
893,937,11,1,i
2333,950,5,1,s
2422,975,5,1,s
711,977,9,0,s
1713,979,10,1,s
1027,994,10,1,i
2901,1004,7,1,s
,1014,9,0,s
2590,1019,9,1,s
9,1027,13,1,i
330,1030,5,0,s
918,1032,13,0,s
95,1044,8,1,s
2958,1049,6,1,s
979,1127,8,1,s
1801,1155,7,1,s
2652,1168,8,1,s
2949,1183,6,0,s
935,1184,5,1,s
716,1187,8,1,s
516,1195,4,1,i
1344,1211,5,1,s
2637,1217,14,0,s
1978,1220,7,0,s
2311,1246,2,0,i
935,1269,6,1,s
1767,1276,4,1,s
1168,1301,7,1,s
330,1306,3,1,s
76,1334,5,1,s
2824,1344,3,1,s
994,1386,5,1,s
,1442,4,0,s
2745,1450,10,1,s
1827,1452,9,1,s
2365,1502,6,1,s
2745,1520,7,0,s
2650,1548,10,1,i
1827,1549,3,1,i
297,1570,10,0,s
501,1599,6,1,s
319,1606,7,0,i
1658,1624,8,1,s
35,1652,5,0,s
2307,1658,7,1,s
1019,1693,5,0,i
1014,1704,8,0,s
2493,1713,6,1,i
752,1721,8,1,s
1842,1755,5,1,s
1520,1758,4,1,s
72,1763,7,1,s
1127,1767,6,1,s
1855,1777,6,1,i
2654,1801,7,1,s
2774,1802,3,0,s
729,1815,3,1,s
1755,1827,6,1,s
111,1841,3,1,s
767,1842,4,1,i
2778,1855,5,0,s
729,1881,7,1,s
1855,1890,6,0,s
893,1930,6,1,s
1802,1931,7,1,s
685,1978,9,0,s
284,2002,8,0,s
1693,2027,7,0,s
2528,2045,7,0,s
1658,2085,5,1,s
501,2092,8,0,s
1713,2093,6,1,i
791,2099,9,1,s
2650,2102,6,0,s
655,2111,7,0,s
2921,2123,10,1,s
1548,2152,7,1,s
136,2169,9,0,s
152,2222,6,0,i
254,2251,4,0,s
975,2267,7,0,s
330,2285,9,1,s
1155,2292,10,1,s
2528,2307,7,0,i
346,2311,7,1,s
622,2326,11,0,s
2650,2333,9,1,s
1890,2337,8,1,s
667,2365,5,1,s
1217,2382,11,1,s
10,2412,7,0,s
254,2422,6,0,s
696,2440,5,1,s
2586,2473,3,0,s
443,2493,8,0,s
975,2528,9,0,i
9,2541,7,0,i
2590,2552,2,1,s
771,2585,12,1,s
977,2586,10,0,s
1549,2590,6,1,s
346,2591,5,0,s
111,2627,5,0,i
685,2637,4,0,i
1978,2649,5,1,s
1549,2650,6,1,s
2311,2652,8,1,i
1624,2654,5,1,s
2704,2656,8,1,s
1890,2666,7,1,i
2652,2704,8,1,s
516,2742,6,1,s
2824,2745,7,0,s
1334,2774,11,0,i
2085,2778,8,0,s
2774,2824,9,0,s
35,2834,7,0,s
1306,2836,9,1,s
2251,2880,5,1,s
586,2900,10,1,s
72,2901,6,0,i
696,2921,8,1,i
2637,2934,9,0,s
711,2938,3,0,s
2977,2949,6,0,s
2493,2958,6,1,i
1842,2971,7,1,s
2901,2977,6,0,s
1624,2987,3,1,s
