recruiter,recruit,degree,blk,testatus
2007,13,10,0,i
1765,15,9,0,i
1241,25,9,0,i
478,27,6,0,s
1391,32,4,0,s
1362,42,7,1,s
882,44,9,1,s
580,48,6,0,s
146,72,11,1,s
519,87,10,0,s
2834,97,4,0,i
2680,99,5,1,i
1391,146,5,1,i
25,157,3,0,s
893,196,12,0,s
157,198,9,1,s
1765,247,5,0,s
1025,257,7,0,s
2732,259,7,0,s
1183,286,9,0,s
2114,296,6,1,i
989,297,7,0,s
2281,328,6,1,i
1221,366,9,0,i
2930,387,5,0,s
2624,389,7,0,i
1727,429,12,0,s
565,441,3,0,s
1855,443,6,1,s
2396,451,6,0,i
1241,460,5,1,s
1287,476,8,0,s
1334,478,10,0,s
565,503,10,1,s
942,506,5,1,s
441,507,8,1,s
25,519,8,0,s
2864,557,5,1,s
,560,6,1,i
2778,565,4,0,s
2949,580,9,0,i
1698,593,8,1,s
2668,594,6,1,s
1391,609,5,0,s
1181,662,6,1,s
1127,678,8,1,s
,708,8,1,s
2971,719,4,0,s
2439,729,7,1,s
387,763,7,0,s
2114,766,10,0,s
2668,771,5,0,i
1748,776,5,1,s
2573,783,8,0,s
1520,803,7,1,i
557,822,5,0,s
259,825,7,0,i
2977,846,8,1,s
1178,869,2,1,i
198,870,5,1,i
1415,875,5,0,s
2706,882,9,0,s
593,893,11,1,s
1777,904,6,1,i
1626,937,11,1,i
2680,942,3,0,s
2971,979,10,1,s
875,981,4,1,s
1400,989,6,0,s
2396,996,7,0,s
146,1018,5,0,s
1657,1025,8,0,s
441,1030,5,0,s
2680,1031,6,1,s
257,1063,7,0,s
2336,1068,6,1,s
2930,1084,6,1,s
2007,1102,6,1,s
763,1121,6,1,i
519,1127,8,1,s
1654,1172,6,0,s
2474,1174,10,0,i
1744,1178,8,0,s
196,1181,3,0,s
1450,1183,6,0,s
2474,1190,8,0,i
2977,1211,5,1,s
2834,1221,5,0,i
560,1241,4,1,s
1545,1253,6,0,i
1450,1287,4,1,s
1570,1334,5,1,s
1868,1362,10,0,s
286,1391,6,0,i
1698,1400,7,0,s
257,1415,3,0,s
1698,1444,8,0,s
2886,1446,5,0,s
460,1450,10,1,s
44,1457,6,1,s
1221,1504,9,1,s
15,1515,5,1,s
557,1520,7,0,s
2426,1545,8,0,i
783,1568,9,0,s
2627,1570,10,0,s
2886,1594,10,0,s
822,1596,6,0,i
2718,1626,11,1,s
157,1654,9,0,s
,1657,3,1,s
904,1669,8,0,i
593,1684,7,0,s
1799,1698,4,0,s
979,1713,6,1,i
2706,1727,4,1,s
1777,1744,6,1,i
1084,1748,7,1,s
593,1765,7,1,i
2949,1774,8,0,s
678,1777,6,1,i
1934,1796,7,0,i
1657,1799,10,0,i
2889,1835,10,1,s
1890,1855,5,0,s
1415,1868,5,0,s
2718,1882,9,0,s
2627,1890,6,0,s
1744,1921,7,0,s
1102,1934,8,1,s
1025,2007,3,0,s
2886,2017,6,0,i
,2021,6,0,s
1748,2029,5,1,i
1444,2038,5,1,s
1178,2045,7,0,s
2627,2060,7,1,s
1181,2065,5,0,s
2336,2091,2,1,s
2439,2114,13,0,s
1626,2141,9,1,s
2668,2144,7,0,s
1568,2151,7,0,s
1748,2233,9,1,s
2141,2247,3,1,s
1934,2281,6,1,s
882,2336,6,1,s
1744,2348,7,0,s
,2360,7,1,s
609,2366,6,1,s
2519,2396,10,0,s
2474,2426,6,0,s
1570,2439,9,0,s
15,2474,8,0,s
2021,2490,3,1,s
937,2519,5,1,s
1727,2540,7,1,s
1183,2547,5,1,s
1657,2573,7,0,s
25,2575,4,1,s
1796,2582,7,0,i
1799,2624,10,1,i
2949,2627,5,0,i
2490,2630,8,1,s
1890,2666,7,1,i
822,2668,7,0,s
1654,2680,9,1,i
1799,2695,2,0,s
989,2706,10,0,s
2573,2718,5,0,s
1868,2723,10,1,s
2630,2732,6,0,s
1068,2739,4,0,s
1334,2774,11,0,i
2706,2775,7,1,i
1287,2778,8,0,s
1221,2824,9,0,s
198,2834,7,0,s
460,2864,6,1,i
387,2886,4,0,s
2426,2889,6,1,s
2977,2901,6,0,i
1068,2909,4,1,s
1777,2919,8,1,s
2519,2930,5,1,s
1183,2949,6,0,s
2864,2971,7,1,s
662,2972,6,1,s
2834,2977,6,0,s
