recruiter,recruit,degree,blk,testatus
327,37,10,1,s
979,38,5,1,s
2525,40,8,1,i
1119,103,3,0,i
2254,113,8,0,i
113,154,4,0,s
742,180,6,1,s
1141,192,8,0,s
2759,197,6,1,s
2804,211,8,0,s
1687,245,2,1,s
1637,260,7,1,s
180,263,5,1,s
2445,270,7,1,s
1136,273,6,0,s
421,281,2,0,s
1488,282,8,1,s
1183,286,9,0,s
464,321,8,0,s
1113,326,6,1,s
1555,327,8,0,i
674,380,10,0,s
270,394,8,0,s
1050,402,4,0,s
1080,407,10,1,s
2292,421,6,1,s
2757,431,3,0,s
634,442,9,0,i
2227,459,5,0,s
1256,462,7,0,i
630,464,12,0,i
2399,467,8,1,i
2395,477,7,1,s
750,490,9,1,s
1547,499,3,0,s
2971,506,5,1,s
2445,513,10,0,s
568,537,8,1,s
634,553,7,0,s
2254,561,7,0,s
2996,568,8,1,s
2227,603,13,1,s
1335,612,10,0,s
2235,628,11,1,s
462,630,8,0,s
462,634,9,0,s
2314,635,3,1,s
2804,648,9,0,s
2758,650,10,1,i
974,661,7,1,s
1577,672,4,0,s
180,674,11,1,i
103,712,7,0,s
1950,717,7,0,s
327,733,5,0,s
561,734,4,0,i
634,738,5,0,i
2525,742,10,1,i
1675,750,7,0,i
1327,793,6,1,s
1651,855,10,1,s
442,885,6,0,s
1339,897,7,1,s
270,906,7,1,s
635,907,8,1,s
561,954,5,0,s
1667,958,6,0,i
2817,974,5,1,s
2971,979,10,1,s
1555,985,12,1,s
1488,1001,9,1,s
885,1050,4,0,s
245,1078,9,1,s
2254,1080,4,0,i
712,1098,3,0,s
1136,1110,6,0,s
2525,1113,4,1,s
717,1119,11,0,i
2971,1132,10,1,s
260,1133,5,0,i
2863,1136,8,0,s
1904,1141,6,0,i
1833,1147,7,1,s
979,1183,6,0,s
2067,1256,10,1,s
1435,1303,9,1,s
2979,1327,3,0,i
1582,1335,10,0,s
2523,1336,10,1,s
738,1339,6,1,i
490,1359,7,1,s
2021,1363,5,0,s
1651,1372,7,1,s
1256,1387,4,1,s
1558,1408,7,1,s
2642,1428,10,0,s
537,1435,6,1,s
1571,1468,9,0,s
211,1477,7,0,i
2314,1488,7,0,s
2725,1528,5,0,i
1339,1543,7,1,s
1335,1547,13,0,i
1119,1555,6,1,i
2399,1558,9,0,s
1675,1571,8,1,s
,1572,7,0,s
650,1574,12,1,i
2211,1577,10,1,i
513,1582,7,0,i
1256,1591,3,1,s
2067,1631,4,1,s
327,1637,9,0,i
1098,1640,4,0,s
37,1651,6,1,s
2570,1667,6,1,i
1950,1675,3,0,s
1141,1682,6,1,s
2211,1687,3,1,i
734,1735,8,1,i
1631,1741,7,1,s
,1823,4,0,i
2759,1826,4,0,s
674,1833,5,1,s
2371,1904,6,0,s
1833,1908,7,0,i
958,1948,8,0,s
1110,1950,6,0,s
661,1979,6,1,s
2825,2021,6,0,s
1336,2057,4,1,s
674,2067,7,1,i
2067,2110,2,0,i
650,2191,5,0,s
2825,2211,6,1,s
1682,2214,9,1,s
628,2227,5,1,s
2863,2235,8,1,s
2996,2254,14,0,s
38,2285,9,1,s
603,2292,10,1,s
2805,2314,8,0,i
,2371,4,0,s
113,2374,6,0,s
2633,2395,8,1,s
1833,2399,9,1,s
1141,2445,9,0,i
958,2458,7,1,s
628,2523,6,1,i
1582,2525,7,1,s
2395,2570,10,1,s
2811,2603,2,1,i
2292,2630,8,1,s
1908,2633,7,1,s
985,2642,8,0,s
1435,2647,4,1,s
974,2667,8,0,s
1468,2675,5,0,s
,2725,4,1,s
2925,2757,11,1,s
197,2758,6,1,s
1119,2759,3,0,s
282,2781,13,0,s
974,2790,9,1,s
2292,2799,14,1,s
103,2804,6,0,i
2523,2805,6,0,s
464,2811,9,1,s
1687,2817,7,1,i
2523,2825,8,1,s
603,2853,6,0,i
499,2863,8,1,s
603,2864,6,1,i
628,2895,8,1,s
,2913,5,0,i
1080,2925,9,0,s
2757,2928,5,1,s
1359,2936,3,1,i
2642,2954,8,1,s
2864,2971,7,1,s
2853,2979,3,0,s
2805,2996,5,0,i
