recruiter,recruit,degree,blk,testatus
579,2,6,0,s
300,6,6,0,i
1486,13,10,0,i
2849,34,6,0,s
1228,36,6,1,s
303,62,9,1,s
852,70,10,1,s
443,76,7,1,s
2899,81,8,1,s
1879,91,11,1,s
2964,98,8,0,i
1497,185,9,0,s
2817,195,6,1,s
1730,201,6,0,s
1165,206,6,0,s
815,208,7,1,i
1569,223,12,1,i
1687,245,2,1,s
2661,252,4,1,i
722,298,6,1,s
1553,300,5,0,i
1186,303,5,1,s
495,325,5,0,s
1764,334,9,1,s
2319,355,6,0,i
1382,381,15,0,s
195,433,3,1,s
62,439,10,1,i
921,443,6,1,s
1984,446,7,0,s
2667,468,4,0,s
2491,479,8,1,s
1686,494,11,1,s
201,495,9,0,s
1311,525,9,0,s
2849,540,7,1,s
1165,566,6,0,s
672,579,6,0,s
1268,601,4,0,i
892,611,5,0,s
1569,646,6,1,s
974,661,7,1,s
2557,668,4,1,i
579,670,8,0,i
,672,4,0,s
1382,689,8,1,i
672,697,4,1,s
2557,722,6,0,s
2142,758,8,1,s
1159,759,7,0,s
2588,785,8,0,s
2359,790,6,1,s
1686,815,11,1,i
880,835,4,1,s
1916,852,9,0,s
1207,860,8,0,s
1186,865,13,1,s
1761,877,7,1,s
566,880,3,0,s
865,892,5,1,i
1984,903,3,1,s
2512,921,9,1,i
835,952,5,1,s
2817,974,5,1,s
566,991,8,0,s
1488,1001,9,1,s
479,1005,10,0,i
722,1022,4,0,s
758,1061,4,1,i
,1072,9,1,i
245,1078,9,1,s
2640,1149,9,0,s
300,1159,11,0,s
2860,1165,10,0,s
2702,1166,5,1,s
1674,1177,6,1,s
2282,1180,4,0,i
2985,1186,11,1,s
1409,1198,6,1,s
1078,1207,4,1,s
468,1214,3,0,s
1061,1228,5,1,s
2,1268,11,0,i
952,1278,6,0,i
2841,1281,9,1,s
865,1311,4,1,s
1061,1318,7,0,s
208,1319,11,1,s
298,1326,7,1,i
2512,1381,12,0,s
1319,1382,7,1,s
2557,1390,5,0,s
2734,1409,6,1,s
1078,1419,5,1,s
13,1420,6,0,s
1072,1458,5,1,s
668,1486,7,1,i
2833,1488,7,0,s
991,1497,8,0,s
1382,1523,8,1,s
852,1553,7,0,i
1268,1556,8,0,s
208,1569,8,1,i
2860,1583,8,1,i
1381,1610,6,0,s
1895,1674,4,1,s
1486,1684,7,0,s
892,1686,6,1,i
2817,1687,3,1,i
2415,1716,7,1,s
579,1720,2,1,s
2218,1730,4,0,s
2415,1746,3,0,i
1022,1761,2,1,s
2373,1764,8,1,i
785,1788,3,0,s
540,1792,8,1,s
2923,1812,8,0,s
1497,1818,4,0,s
2319,1828,7,0,s
300,1843,6,1,s
566,1879,5,0,i
1583,1885,9,1,i
1720,1892,8,1,i
2491,1895,11,1,s
1716,1916,8,0,i
2667,1941,4,0,s
661,1979,6,1,s
2572,1984,7,1,s
2308,1990,6,1,i
1149,2008,7,0,i
1764,2025,8,1,s
81,2033,9,0,s
540,2041,5,1,i
2025,2096,7,0,s
1186,2124,9,0,s
892,2142,4,1,i
1061,2208,9,0,s
1687,2211,6,1,s
208,2218,8,0,i
1207,2234,4,0,s
,2282,7,1,s
298,2297,5,1,s
70,2308,4,1,s
2830,2319,7,0,i
785,2327,9,1,i
,2351,6,0,i
2297,2359,7,1,s
2319,2373,5,1,s
1409,2375,2,1,s
2939,2376,8,0,s
1186,2397,8,0,s
2572,2415,7,0,s
1730,2423,8,0,s
2491,2448,4,1,s
1553,2491,7,1,s
2702,2497,10,1,s
758,2512,5,0,s
1818,2518,7,1,s
1311,2557,9,1,s
1583,2572,9,1,i
1684,2573,7,0,s
921,2585,12,1,s
2025,2588,12,1,i
835,2610,9,0,s
1319,2640,8,0,s
2572,2651,9,1,s
1885,2661,9,1,s
974,2667,8,0,s
540,2683,12,1,s
2812,2687,9,0,s
2327,2702,8,0,s
2573,2718,5,0,s
2373,2734,7,1,s
1569,2735,7,1,i
1409,2736,4,1,i
195,2749,6,0,s
2640,2781,13,0,s
1879,2812,10,0,i
1892,2817,7,1,i
34,2829,11,0,s
880,2830,6,0,s
670,2833,9,0,i
70,2841,4,1,s
1022,2849,7,1,i
670,2860,7,1,s
921,2864,6,1,i
1486,2874,6,1,i
1001,2875,5,1,i
2218,2899,6,0,s
785,2923,7,0,i
835,2939,10,0,s
1686,2946,7,0,s
1583,2964,14,0,i
2864,2971,7,1,s
479,2985,5,1,i
