recruiter,recruit,degree,blk,testatus
1218,52,8,0,s
128,85,9,0,s
573,93,8,1,s
291,94,8,0,s
677,128,11,0,i
2631,134,9,1,i
481,148,6,1,s
663,165,12,0,s
1810,189,4,0,s
890,214,4,1,s
1498,215,10,0,s
716,226,6,0,s
804,237,9,0,s
1877,251,5,0,s
761,267,9,0,s
1721,284,10,0,i
2975,291,8,0,s
677,309,9,1,s
862,319,6,1,i
2381,330,7,1,s
1595,344,4,1,s
403,360,8,1,s
189,396,7,0,i
344,398,8,1,s
861,403,7,0,s
2526,404,5,1,i
1952,412,9,0,i
2796,424,6,1,i
215,426,5,0,s
1960,458,8,0,s
1644,481,4,1,s
861,517,4,0,i
2122,524,8,1,s
2826,546,2,1,i
2898,573,5,1,s
1522,577,12,0,i
1955,626,10,0,s
1997,649,7,1,s
1574,650,10,1,i
2652,663,8,0,s
189,677,7,0,s
2623,678,8,1,s
1218,695,6,1,s
2743,704,9,1,s
1522,707,2,0,s
663,710,11,1,i
1584,716,7,1,s
1721,752,8,1,i
1942,761,5,1,s
2032,773,6,1,i
1942,781,8,0,s
1607,797,3,1,i
1644,804,6,1,i
1906,853,5,1,s
2043,861,9,0,i
2937,862,7,1,i
1248,864,4,1,s
1688,890,6,0,s
1395,905,7,0,s
2911,953,4,1,s
2796,1003,4,1,s
1721,1028,6,1,i
267,1029,4,1,s
1584,1032,13,0,s
1983,1041,8,1,s
1041,1057,6,1,s
1532,1070,2,1,s
2704,1071,8,1,s
1419,1078,9,1,s
2380,1090,14,0,s
1522,1112,4,0,s
2560,1137,9,0,s
2344,1140,7,1,s
2623,1160,2,1,s
148,1164,9,1,s
2526,1170,6,1,s
716,1187,8,1,s
2043,1213,2,0,s
524,1218,6,1,i
2727,1219,3,1,s
1448,1226,3,1,s
426,1248,5,0,i
626,1282,3,0,s
1532,1288,7,0,s
2911,1289,7,1,s
704,1307,9,1,s
1882,1329,3,0,s
1438,1370,12,0,s
1438,1375,6,0,i
1942,1378,4,1,i
2730,1383,7,1,s
677,1395,5,1,s
1164,1419,5,1,s
481,1438,15,0,i
862,1448,3,1,s
319,1452,9,1,s
2937,1478,6,0,s
2122,1498,5,0,s
1554,1510,5,0,s
1032,1522,8,0,i
1003,1532,7,1,s
,1546,6,1,i
1929,1554,11,0,s
650,1571,8,1,s
2349,1574,12,1,i
2616,1576,6,0,s
1546,1584,5,1,s
2911,1595,6,1,s
1164,1605,6,1,s
319,1606,7,0,i
2155,1607,6,0,s
396,1628,3,0,i
165,1629,5,0,i
573,1639,4,0,s
1955,1644,6,1,s
626,1672,10,1,i
2155,1688,8,1,s
2981,1689,11,0,s
2727,1712,6,1,i
1906,1721,8,1,s
797,1754,6,1,s
,1799,10,0,i
804,1805,8,0,s
1983,1810,6,0,s
2032,1835,10,1,s
704,1844,4,1,s
1961,1851,8,1,i
1997,1864,5,1,s
1689,1877,6,1,s
2718,1882,9,0,s
1953,1897,7,0,s
716,1906,9,1,s
360,1917,7,1,s
2631,1920,8,1,s
251,1924,6,0,s
1607,1929,8,0,i
1953,1942,4,0,s
148,1943,10,0,s
360,1952,6,0,s
890,1953,3,0,s
1498,1955,6,1,s
1997,1960,9,0,s
134,1961,9,1,s
2526,1974,9,0,s
1810,1981,6,0,s
1688,1983,8,0,s
1003,1997,10,1,s
,2032,12,1,s
1924,2035,6,1,s
1955,2043,8,0,s
1219,2066,4,1,s
,2122,10,0,s
1906,2140,9,1,s
1920,2141,9,1,s
2844,2151,7,0,s
524,2155,6,0,i
707,2341,5,0,s
226,2344,15,0,s
524,2349,7,1,s
426,2355,9,1,s
93,2380,7,1,s
2623,2381,10,0,i
267,2385,8,1,i
2381,2422,6,0,s
2796,2451,6,0,i
148,2480,5,0,s
2631,2519,5,1,s
797,2526,5,1,s
481,2531,7,1,s
2969,2560,10,1,i
2718,2573,7,0,s
752,2615,8,1,s
189,2616,9,0,s
284,2623,7,0,i
2844,2631,9,1,s
1187,2634,4,0,s
2742,2652,8,1,i
2704,2656,8,1,s
1960,2664,6,1,s
1160,2691,6,0,i
344,2704,8,1,s
2844,2718,5,0,s
1370,2727,7,0,s
1078,2730,6,1,s
2828,2742,6,1,s
1028,2743,6,0,s
214,2796,6,1,s
577,2807,9,1,s
804,2826,9,0,s
1289,2828,4,1,i
2032,2844,6,0,s
861,2898,5,0,s
1546,2911,9,1,s
864,2914,5,1,i
2344,2937,6,0,s
128,2959,7,0,s
1877,2969,10,1,s
1510,2975,6,0,s
1595,2981,6,0,i
