recruiter,recruit,degree,blk,testatus
2504,16,6,0,s
2537,23,6,1,i
2792,31,13,0,s
2122,45,6,1,i
1173,77,5,1,s
2122,85,9,0,s
2195,93,8,1,s
982,106,7,1,i
741,160,7,0,s
1773,165,12,0,s
948,240,12,1,i
1736,262,7,0,i
2530,272,10,0,s
663,273,6,0,s
2437,308,7,0,s
165,320,9,1,i
2890,337,7,1,s
1414,344,4,1,s
1427,359,7,1,s
918,363,5,1,s
1825,374,9,0,s
944,379,10,1,s
344,398,8,1,s
1096,400,6,0,s
2475,407,10,1,s
1427,425,10,1,i
861,461,5,0,s
363,463,10,1,s
2019,510,9,1,s
556,511,4,1,i
2742,516,6,1,s
2727,517,4,0,i
240,532,4,1,s
2195,538,8,1,s
461,546,2,1,i
425,556,7,1,i
461,563,11,0,s
2027,570,12,1,s
2537,571,8,0,s
977,622,8,0,i
359,645,4,0,i
2122,656,8,0,s
2652,663,8,0,s
2704,683,10,0,s
363,690,2,1,s
2743,704,9,1,s
2601,709,4,1,i
918,711,11,0,i
1689,724,7,0,s
1380,741,7,0,s
977,744,7,0,i
1014,749,3,0,s
510,751,11,0,s
272,752,8,1,i
379,803,7,1,i
510,853,5,1,s
517,861,9,0,i
1572,874,4,0,s
2198,905,7,0,s
2257,918,6,0,s
645,923,5,0,i
2400,928,6,1,s
1578,934,6,1,s
2952,944,11,0,s
379,948,6,1,s
2586,977,9,0,s
,982,5,0,s
1479,1014,9,0,s
1267,1027,13,1,i
2028,1032,13,0,s
923,1034,9,0,s
948,1059,5,1,s
2405,1069,7,1,s
2257,1082,8,0,s
1096,1083,7,0,s
1153,1096,8,0,i
724,1140,7,1,s
1714,1153,10,1,s
570,1173,8,1,s
1971,1176,5,0,i
1032,1193,11,0,s
2475,1238,6,1,s
1994,1240,3,0,s
2874,1255,7,0,s
1525,1267,5,0,s
2828,1289,7,1,s
1578,1294,6,1,s
2400,1305,7,1,s
704,1307,9,1,s
2792,1309,2,0,i
1014,1322,7,0,i
1238,1364,10,1,s
106,1365,10,0,s
45,1380,6,0,s
709,1414,5,1,s
1176,1427,7,1,s
1572,1478,6,0,s
1034,1479,9,0,i
2874,1486,7,1,i
2727,1498,5,0,s
1518,1502,6,1,s
1773,1514,10,0,i
1380,1518,7,0,s
2027,1525,8,0,s
31,1532,7,1,s
1414,1572,7,0,s
1153,1578,8,1,s
2615,1616,5,1,s
2601,1647,5,0,s
2405,1649,11,0,s
,1689,11,0,s
240,1700,12,1,s
45,1714,8,0,s
1427,1722,10,0,s
23,1732,6,0,s
106,1736,8,0,s
106,1751,9,1,s
709,1773,9,0,i
556,1819,6,1,s
1479,1825,7,0,s
2753,1834,8,1,i
1027,1844,4,1,s
2828,1901,2,0,s
1952,1907,6,1,s
2727,1952,6,0,s
2168,1971,8,0,i
704,1973,10,1,i
1502,1988,7,1,s
510,1994,4,0,i
,2019,5,1,i
1502,2020,9,1,s
517,2023,1,1,s
1773,2027,7,0,s
1478,2028,9,0,i
1518,2105,5,0,i
517,2122,10,0,s
,2168,7,0,s
2105,2190,8,0,i
2604,2195,7,1,s
1518,2198,7,1,i
1525,2209,4,1,s
1988,2236,7,1,s
1722,2242,5,1,s
2019,2257,5,0,s
398,2259,8,1,s
1032,2288,6,0,i
1988,2313,6,0,s
1240,2344,15,0,s
2755,2391,10,0,s
2743,2400,8,0,s
944,2405,7,0,s
853,2430,7,1,s
1176,2437,8,0,i
1825,2472,4,1,s
1153,2475,6,1,s
2742,2488,6,0,s
944,2492,10,0,s
1525,2500,2,0,s
1751,2504,6,1,s
2500,2522,5,1,s
1994,2530,7,0,s
425,2537,5,0,s
2400,2541,7,0,i
1173,2560,10,1,i
1773,2586,10,0,s
2430,2601,12,1,s
645,2604,11,0,s
1267,2615,8,1,s
2391,2652,8,1,i
1649,2685,4,1,s
344,2704,8,1,s
1034,2713,10,0,s
2604,2714,9,1,s
31,2727,7,0,s
2652,2742,6,1,s
2028,2743,6,0,s
1578,2753,5,0,s
1414,2755,8,0,s
2168,2792,3,0,i
2019,2807,9,1,s
656,2819,10,1,i
2742,2828,4,1,i
2488,2846,7,0,s
1014,2869,8,1,s
85,2874,6,1,i
570,2890,5,1,s
,2910,2,1,s
2743,2938,3,0,s
359,2952,7,0,s
2475,2960,3,1,i
