recruiter,recruit,degree,blk,testatus
921,25,9,0,i
1927,27,6,0,s
1391,32,4,0,s
1652,35,5,1,s
2285,38,5,1,s
1763,72,11,1,s
1334,76,7,1,s
664,90,6,0,i
846,110,4,0,s
,146,5,1,i
595,153,6,0,s
1570,159,8,0,s
2323,181,6,0,s
870,198,9,1,s
2099,233,5,1,s
1596,254,8,0,s
1155,274,3,1,s
2746,295,7,1,s
870,296,6,1,i
2902,312,8,0,s
2529,324,5,1,i
1753,366,9,0,i
1825,374,9,0,s
943,413,3,1,s
1479,423,8,1,i
76,443,6,1,s
2864,460,5,1,s
1334,478,10,0,s
1722,485,3,1,i
2549,503,10,1,s
2971,506,5,1,s
1570,519,8,0,s
1670,533,7,1,i
1656,536,9,1,i
1791,538,8,1,s
2424,541,4,0,s
1272,551,9,0,s
1520,557,5,1,s
2323,560,6,1,i
1272,572,8,0,s
2949,580,9,0,i
2891,587,6,1,s
1825,589,8,0,s
2093,595,5,0,s
2864,603,13,1,s
478,609,5,0,s
1865,616,7,1,s
2972,662,6,1,s
603,664,9,1,s
1155,678,8,1,s
1155,691,5,1,i
2409,705,5,0,s
1658,715,14,1,i
1815,729,7,1,s
2256,732,8,0,s
2512,758,8,1,s
538,802,9,1,i
1520,803,7,1,i
2746,813,6,1,s
1596,822,5,0,s
2977,846,8,1,s
2277,870,5,1,i
2366,884,4,1,s
536,894,6,1,i
2230,904,6,1,i
2585,921,9,1,i
1184,935,7,1,s
2144,943,4,1,s
2592,970,6,1,s
1652,979,10,1,s
2623,985,12,1,s
1018,1010,12,1,i
595,1011,5,1,s
374,1014,9,0,s
146,1018,5,0,s
616,1024,7,1,s
1739,1031,6,1,s
2409,1063,7,0,s
181,1095,6,0,i
662,1106,10,0,s
76,1146,7,0,i
2592,1155,7,1,s
2949,1183,6,0,s
38,1184,5,1,s
2197,1237,6,1,s
560,1241,4,1,s
,1270,6,0,i
181,1272,6,0,s
296,1276,4,1,s
1014,1322,7,0,i
374,1328,10,0,s
1654,1334,5,1,s
1272,1373,2,1,s
110,1374,6,0,s
609,1391,6,0,i
1791,1392,6,0,s
1825,1418,10,0,s
2891,1449,1,1,s
1014,1479,9,0,i
146,1503,5,1,s
846,1516,5,1,s
536,1520,7,0,s
366,1554,11,0,s
1931,1570,10,0,s
580,1596,6,0,i
1763,1624,8,1,s
1322,1649,11,0,s
1927,1652,5,0,s
536,1654,9,0,s
413,1655,5,1,s
296,1656,4,1,i
1774,1658,7,1,s
1183,1669,8,0,i
2834,1670,10,1,s
2093,1713,6,1,i
2774,1722,10,0,s
1656,1734,7,0,s
38,1739,8,1,s
76,1753,6,1,s
1031,1763,7,1,s
2949,1774,8,0,s
662,1790,11,1,i
374,1791,7,1,s
935,1815,3,1,s
485,1825,7,0,s
153,1841,3,1,s
443,1855,5,0,s
,1865,14,1,i
589,1886,12,0,s
2409,1927,7,1,i
1373,1931,7,1,s
705,1935,8,0,i
1516,1982,4,1,s
2592,2022,6,1,s
589,2076,2,1,s
2286,2079,3,0,s
1658,2085,5,1,s
551,2093,6,1,i
1018,2099,9,1,s
1713,2111,7,0,s
296,2114,13,0,s
758,2142,4,1,i
803,2144,7,0,s
1095,2157,3,0,s
1479,2197,11,1,s
312,2226,4,1,s
557,2230,5,1,s
2323,2246,10,1,s
110,2256,8,0,s
1010,2277,4,1,s
2277,2285,9,1,s
803,2286,9,0,s
38,2323,4,1,s
2417,2348,7,0,s
609,2366,6,1,s
935,2381,10,0,i
2741,2409,6,0,s
595,2410,1,0,i
2585,2417,12,1,s
813,2424,4,0,s
2079,2483,5,0,s
1713,2493,8,0,s
921,2512,5,0,s
1328,2529,8,1,s
609,2547,5,1,s
904,2549,4,0,s
,2555,5,0,s
732,2585,12,1,s
1241,2592,5,1,i
2197,2600,3,1,s
324,2620,6,1,s
1774,2623,7,0,i
2277,2666,7,1,i
2417,2699,2,1,s
2891,2741,4,0,s
1018,2746,6,1,i
2285,2774,11,0,i
732,2778,8,0,s
691,2787,6,1,s
2977,2834,7,0,s
603,2853,6,0,i
557,2864,6,1,i
443,2880,5,1,s
538,2884,9,1,s
560,2891,7,1,i
589,2902,2,0,s
1010,2919,8,1,s
603,2925,9,0,s
2529,2940,9,1,s
2977,2949,6,0,s
2864,2971,7,1,s
1791,2972,6,1,s
2919,2977,6,0,s
758,2978,4,0,s
2366,2987,3,1,s
