recruiter,recruit,degree,blk,testatus
2720,7,10,0,s
812,14,7,1,s
1696,33,6,0,s
2654,35,5,1,s
248,60,3,0,s
1114,70,10,1,s
1732,73,3,0,s
1218,93,8,1,s
2394,97,4,0,i
60,130,10,1,s
1139,134,9,1,i
1961,177,6,1,s
1066,238,7,0,s
1895,248,4,0,s
1114,298,6,1,s
814,304,4,0,i
1787,321,8,0,s
238,327,8,0,i
2203,354,6,0,s
648,356,5,0,s
2461,360,8,1,s
1221,366,9,0,i
2700,381,15,0,s
1403,382,6,1,s
2720,391,7,1,s
2302,405,11,1,i
1706,430,8,1,i
1114,432,10,0,s
2802,450,7,0,i
2885,459,5,0,s
2983,476,8,0,s
2825,482,3,1,s
2322,496,12,1,s
1536,502,5,1,s
2034,535,10,0,i
366,551,9,0,s
1926,562,7,0,s
648,608,9,0,s
1536,644,7,1,s
327,648,9,0,s
1408,651,6,1,i
2557,668,4,1,i
73,670,8,0,i
482,682,8,1,s
1815,729,7,1,s
1295,754,6,1,s
2177,759,7,0,s
2839,777,9,0,s
405,810,7,1,i
2322,811,6,0,i
382,812,12,1,s
1670,813,6,1,s
980,814,12,0,s
2394,815,11,1,i
1371,833,5,1,s
1046,856,9,1,s
2547,869,2,1,i
935,870,5,1,i
1066,907,8,1,s
2148,917,6,0,s
2070,927,7,1,i
1815,935,7,1,s
2304,980,5,0,s
1465,1013,7,0,s
356,1021,8,1,s
1672,1046,10,1,s
811,1047,5,0,s
759,1063,7,0,s
502,1066,4,1,s
,1081,10,0,s
2285,1105,9,0,i
2394,1114,7,1,s
2210,1116,4,1,s
450,1134,5,0,s
177,1139,10,1,s
1381,1159,11,0,s
869,1178,8,0,s
2998,1218,6,1,i
2834,1221,5,0,i
2720,1248,5,0,i
,1255,7,0,s
476,1287,4,1,s
298,1295,12,1,i
2802,1304,15,1,s
298,1326,7,1,i
2034,1358,7,0,s
,1371,8,1,s
1013,1381,12,0,s
1707,1402,6,1,s
1648,1403,5,0,s
482,1407,10,1,i
321,1408,7,1,s
2210,1421,6,0,s
1287,1450,10,1,s
2175,1465,9,0,i
1696,1505,6,1,s
2686,1531,6,1,i
2148,1536,7,1,i
2241,1547,13,0,i
327,1555,6,1,i
1371,1567,11,0,s
1304,1586,3,0,s
2237,1636,7,0,s
1787,1648,4,1,i
2834,1670,10,1,s
177,1672,10,1,i
1895,1674,4,1,s
1555,1690,6,1,s
2302,1695,7,1,s
980,1696,8,1,s
1695,1706,7,1,i
2304,1707,6,0,s
73,1731,10,1,s
1863,1732,6,0,s
1178,1744,6,1,i
1046,1781,8,1,s
1555,1787,7,1,i
2218,1792,8,1,s
2218,1808,6,1,i
2674,1814,4,0,s
2824,1815,3,1,s
2998,1863,5,0,s
729,1881,7,1,s
2491,1895,11,1,s
1381,1899,6,0,s
1744,1921,7,0,s
1696,1926,5,0,s
97,1935,8,0,i
1381,1961,9,1,s
1287,1982,4,1,s
450,2008,7,0,i
1021,2021,6,0,s
2248,2034,7,0,s
1781,2055,12,1,s
2643,2070,6,1,i
2309,2104,5,1,s
1706,2139,7,0,s
405,2148,10,1,s
815,2169,9,0,s
1695,2175,5,0,s
2629,2177,7,1,s
777,2203,7,1,s
2297,2207,8,1,s
2104,2210,12,1,i
1465,2218,8,0,i
496,2237,6,0,s
2021,2241,13,0,s
2992,2246,10,1,s
777,2248,5,1,s
870,2277,4,1,s
2277,2285,9,1,s
298,2297,5,1,s
2203,2302,9,1,s
2177,2304,8,0,s
2629,2309,6,1,i
405,2322,9,0,s
777,2367,8,0,i
93,2380,7,1,s
1159,2394,12,1,i
,2399,9,1,s
2824,2422,6,0,s
1863,2450,7,0,i
856,2461,4,1,s
2021,2490,3,1,s
177,2491,7,1,s
1670,2547,5,1,s
1961,2557,9,1,s
,2559,7,0,s
1139,2629,9,1,i
1021,2643,7,1,s
1358,2645,7,0,s
2285,2654,5,1,s
1178,2655,7,1,s
2950,2662,7,0,s
2177,2674,5,0,s
810,2686,12,0,s
2104,2700,5,1,s
304,2703,3,0,i
2055,2720,6,1,s
1899,2744,5,0,s
2629,2781,13,0,s
2700,2802,5,0,i
1218,2819,10,1,i
1221,2824,9,0,s
2021,2825,8,1,s
97,2834,7,0,s
2932,2839,7,1,s
1690,2861,8,1,s
1407,2870,7,1,s
238,2871,8,0,s
608,2885,8,1,s
1402,2887,9,1,i
2207,2908,3,0,s
1081,2932,9,1,s
381,2950,7,1,s
759,2956,12,1,s
1358,2983,3,0,s
2686,2984,4,0,i
1178,2992,2,0,i
2055,2998,7,0,i
