recruiter,recruit,degree,blk,testatus
2575,25,9,0,i
25,48,6,0,s
1538,58,6,1,s
1254,59,8,1,s
2117,64,7,1,s
2181,71,3,1,s
2286,87,10,0,s
,108,4,1,s
2085,111,8,0,s
729,159,8,0,s
2363,173,9,0,s
947,187,10,0,s
2958,198,9,1,s
1199,203,8,0,s
210,205,3,0,s
304,209,7,1,s
588,210,13,1,s
1261,227,5,1,i
1765,247,5,0,s
2613,257,7,0,s
870,296,6,1,i
2389,302,10,1,s
814,304,4,0,i
390,348,12,1,s
2187,353,9,1,s
,368,3,0,i
58,376,9,1,s
887,385,6,1,s
2433,390,9,1,s
1655,413,3,1,s
1538,420,9,1,s
1855,443,6,1,s
1446,444,3,0,i
625,445,3,0,s
2264,458,8,0,s
1570,519,8,0,s
247,520,11,1,s
2585,551,9,0,s
822,557,5,1,s
970,572,8,0,s
198,586,5,1,i
59,588,4,1,i
1698,593,8,1,s
1749,605,4,0,i
1416,615,7,1,i
1589,617,8,1,i
1049,619,3,0,s
955,625,6,0,s
2363,649,7,1,s
870,679,5,1,s
2181,685,7,0,s
2439,693,4,0,s
921,715,14,1,i
1959,720,10,0,s
2483,729,7,1,s
2778,732,8,0,s
1538,746,7,1,s
891,753,4,1,i
1400,762,8,0,s
615,763,7,0,s
588,780,9,1,i
2286,803,7,1,i
1641,814,12,0,s
1235,822,5,0,s
1094,859,7,0,s
198,870,5,1,i
1217,887,8,1,i
1366,891,7,0,s
1323,910,10,1,s
2929,920,7,1,s
2585,921,9,1,i
173,926,9,1,s
210,945,6,0,s
2187,947,6,1,i
1493,951,5,0,i
2433,955,9,0,s
1774,970,6,1,s
296,1004,7,1,s
257,1025,8,0,s
617,1049,6,1,s
1217,1086,4,0,s
891,1087,6,1,i
2720,1089,7,1,i
,1091,4,1,s
2388,1094,9,0,s
187,1095,6,0,i
2097,1100,6,0,i
970,1150,5,1,s
1094,1199,9,0,s
173,1217,14,0,s
,1235,7,0,s
2536,1244,3,0,s
2388,1245,9,1,i
1439,1254,8,1,i
615,1261,5,0,i
227,1262,7,0,s
58,1323,7,1,s
1589,1330,5,1,s
1366,1365,10,0,s
1997,1366,8,0,s
1244,1371,8,1,s
1698,1400,7,0,s
247,1416,9,1,s
2725,1439,10,1,i
257,1444,8,0,s
302,1446,5,0,s
649,1493,5,0,s
2246,1503,5,1,s
1914,1524,6,1,s
2725,1528,5,0,i
625,1538,7,0,s
1960,1552,5,1,i
159,1570,10,0,s
2114,1589,6,1,s
368,1598,13,0,s
1765,1621,5,0,s
679,1641,7,1,s
2285,1655,5,1,s
1774,1658,7,1,s
1444,1698,4,0,s
2619,1749,4,0,s
814,1757,5,0,s
593,1765,7,1,i
87,1774,8,0,s
1934,1796,7,0,i
1446,1799,10,0,i
227,1830,9,1,s
2778,1855,5,0,s
59,1914,9,0,i
1570,1931,7,1,s
1416,1934,8,1,s
2212,1957,3,0,i
390,1959,7,1,s
625,1960,9,0,s
1365,1978,9,0,s
445,1996,14,0,s
649,1997,10,1,s
,2032,12,1,s
2544,2071,8,0,s
2483,2079,3,0,s
2778,2085,5,1,s
1323,2097,9,1,s
2544,2101,10,0,i
1439,2112,8,1,s
557,2114,13,0,s
947,2117,8,1,s
780,2181,8,0,s
1323,2187,7,1,s
2609,2212,7,1,s
1254,2228,4,1,s
1049,2246,10,1,s
1100,2264,6,0,s
59,2265,13,1,i
2389,2269,4,1,i
2725,2279,11,1,s
2287,2283,5,0,s
617,2285,9,1,s
2079,2286,9,0,s
2719,2287,4,1,s
210,2318,9,1,s
2619,2363,8,1,i
2536,2376,8,0,s
2097,2388,10,1,i
2032,2389,8,1,s
25,2412,7,0,s
2585,2417,12,1,s
1254,2433,4,0,s
2114,2439,9,0,s
2283,2481,7,0,s
1503,2483,5,0,s
1552,2536,11,1,i
2264,2544,6,0,s
1503,2575,4,1,s
732,2585,12,1,s
1416,2606,3,0,s
348,2608,6,1,s
1261,2609,5,1,s
2032,2613,10,1,i
1914,2619,9,1,s
1774,2623,7,0,i
2844,2631,9,1,s
58,2637,4,0,i
1091,2719,6,1,s
593,2720,6,1,s
1091,2725,4,1,s
2079,2741,4,0,s
1641,2752,4,1,s
413,2778,8,0,s
2417,2836,9,1,s
2032,2844,6,0,s
2481,2878,4,0,i
368,2929,8,0,s
390,2935,9,1,s
2187,2944,11,1,i
1855,2949,6,0,s
1049,2958,6,1,i
