recruiter,recruit,degree,blk,testatus
2431,7,10,0,s
1644,23,6,1,i
1762,31,13,0,s
518,43,5,0,i
2548,45,6,1,i
1014,80,7,0,s
93,84,3,1,s
2380,93,8,1,s
2548,120,7,0,s
2065,133,11,1,s
2508,162,4,0,i
677,189,4,0,s
1181,196,12,0,s
626,216,6,1,s
983,217,4,0,i
327,238,7,0,s
1237,240,12,1,i
1400,247,5,0,s
1444,257,7,0,s
321,260,7,1,s
1854,267,9,0,s
1741,273,6,0,s
530,291,8,0,s
872,299,7,0,s
2855,308,7,0,s
327,321,8,0,s
2529,324,5,1,i
1555,327,8,0,i
1704,347,6,1,s
1554,366,9,0,i
2501,369,2,1,s
1741,382,6,1,s
2134,391,7,1,s
1349,412,9,0,i
2178,425,10,1,i
2562,432,10,0,s
321,464,12,0,i
1850,476,8,0,s
1328,518,14,0,s
2190,530,8,0,i
299,545,5,0,s
670,579,6,0,s
2529,589,8,0,s
2720,593,8,1,s
1955,626,10,0,s
,647,5,1,i
1574,650,10,1,i
2403,656,8,0,s
1181,662,6,1,s
1349,670,8,0,i
1395,677,7,0,s
1340,706,10,1,s
2811,731,9,1,s
321,738,5,0,i
1690,742,10,1,i
267,761,5,1,s
1557,779,7,0,i
990,826,10,1,s
2816,847,7,0,s
1367,872,6,1,s
593,893,11,1,s
1395,905,7,0,s
2929,920,7,1,s
2134,927,7,1,i
2184,932,3,1,s
133,944,11,0,s
432,983,4,0,s
2620,990,7,1,i
1704,1014,9,0,s
31,1046,10,1,s
2501,1056,4,1,s
2963,1090,14,0,s
273,1119,11,0,i
2227,1136,8,0,s
2190,1161,6,0,s
1704,1176,5,0,i
2065,1181,3,0,s
93,1218,6,1,i
626,1223,5,0,s
2197,1237,6,1,s
257,1262,7,0,s
2123,1279,4,1,i
324,1292,7,1,s
43,1294,6,1,s
738,1303,9,1,s
2529,1328,10,0,s
2548,1340,7,1,s
2189,1347,8,1,s
2966,1349,9,0,s
1929,1357,6,0,i
2241,1364,10,1,s
1161,1367,7,1,s
706,1395,5,1,s
1698,1400,7,0,s
1878,1407,10,1,i
944,1437,4,1,s
1698,1444,8,0,s
593,1460,5,0,s
2189,1468,9,0,s
2963,1509,1,0,s
432,1530,10,0,s
2241,1547,13,0,i
1714,1554,11,0,s
2399,1555,6,1,i
2065,1557,7,1,s
2070,1574,12,1,i
1983,1603,6,0,s
1955,1644,6,1,s
1367,1661,8,0,s
1850,1664,4,1,s
1983,1688,8,1,s
1555,1690,6,1,s
593,1698,4,0,s
1292,1704,8,0,s
412,1714,8,0,s
2643,1741,7,1,s
656,1762,10,0,s
1555,1787,7,1,i
,1850,2,0,s
2819,1854,2,0,s
1948,1878,8,0,s
2531,1907,6,1,s
1554,1929,8,0,i
2241,1948,8,0,s
120,1955,6,1,s
2126,1962,7,0,s
1554,1981,6,0,s
2403,1983,8,0,s
2198,2020,9,1,s
2796,2044,6,1,s
1878,2054,5,0,s
2720,2055,12,1,s
1530,2060,7,1,s
530,2065,5,0,s
1161,2070,6,1,i
2643,2095,12,0,s
2403,2105,5,0,i
706,2123,10,1,s
1460,2126,3,1,s
291,2134,3,1,s
990,2178,5,1,s
2884,2184,5,1,s
1690,2189,10,0,i
2105,2190,8,0,i
2452,2197,11,1,s
2070,2198,7,1,i
706,2219,5,1,s
1948,2227,5,1,s
2219,2236,7,1,s
2408,2241,13,0,s
2197,2353,12,1,s
2819,2355,9,1,s
2765,2380,7,1,s
1119,2399,9,1,s
731,2402,8,1,i
2044,2403,8,1,i
1119,2408,4,0,s
347,2413,3,1,s
1161,2431,6,0,s
133,2449,5,1,s
2562,2452,5,0,s
1929,2459,4,1,s
1574,2501,6,1,i
1603,2508,8,0,s
662,2529,8,1,s
2123,2531,7,1,s
2380,2548,8,1,s
2673,2562,8,0,i
260,2570,10,1,s
324,2620,6,1,s
2060,2627,5,0,i
2399,2630,8,1,s
2781,2640,8,0,s
2070,2643,7,1,s
1557,2673,9,0,s
391,2720,6,1,s
31,2727,7,0,s
2501,2765,6,1,s
742,2781,13,0,s
,2796,6,1,s
299,2797,6,0,s
1119,2811,9,1,s
2105,2816,8,0,s
656,2819,10,1,i
2673,2855,7,0,i
1690,2861,8,1,s
2620,2884,9,1,s
2459,2921,8,1,i
1530,2929,8,0,s
1328,2940,9,1,s
2531,2957,7,0,s
1983,2963,7,0,i
1661,2966,4,1,s
518,2976,5,1,s
2095,2979,3,0,s
476,2983,3,0,s
