recruiter,recruit,degree,blk,testatus
2350,12,6,0,i
1034,19,8,1,s
1702,51,5,1,i
379,74,4,0,s
1753,76,7,1,s
2027,82,11,1,s
1608,104,5,1,s
2001,109,5,0,s
1954,119,7,0,i
243,132,9,0,s
19,135,1,1,s
1458,155,7,1,s
320,165,12,0,s
1500,202,11,0,s
1453,226,6,0,s
2173,243,10,0,s
1924,251,5,0,s
,253,10,0,s
1753,261,3,0,s
2717,272,10,0,s
243,308,7,0,s
1331,320,9,1,i
1827,346,7,1,s
933,351,8,0,s
555,374,9,0,s
944,379,10,1,s
74,419,11,0,s
1124,423,8,1,i
779,432,10,0,s
1964,456,5,1,s
1872,463,10,1,s
1187,469,9,0,s
2972,473,8,1,s
803,478,10,0,s
119,518,14,0,s
2670,523,3,0,s
1747,526,9,0,i
2532,553,7,0,s
2444,555,4,1,s
379,556,7,1,i
2715,570,12,1,s
463,577,12,0,i
478,609,5,0,s
2532,640,12,0,s
2972,662,6,1,s
155,710,11,1,i
2498,769,4,0,s
1954,779,7,0,i
2933,788,2,1,i
253,799,4,1,s
2689,802,9,1,i
379,803,7,1,i
1485,833,5,1,s
2972,836,8,1,s
2937,862,7,1,i
555,878,7,1,s
2366,884,4,1,s
609,894,6,1,i
1551,896,7,1,s
,911,10,1,s
526,914,10,0,i
1500,917,6,0,s
911,933,3,1,s
2356,934,6,1,s
74,940,10,0,i
1508,944,11,0,s
1187,963,4,0,i
2532,985,12,1,s
119,1009,6,0,i
1479,1014,9,0,s
2713,1034,9,0,s
1632,1036,4,1,s
2638,1053,6,1,s
2533,1065,7,0,i
1458,1072,9,1,i
2638,1083,7,0,s
119,1106,10,0,s
577,1112,4,0,s
1771,1124,7,1,s
76,1146,7,0,i
2560,1173,8,1,s
2560,1187,8,1,s
2937,1193,11,0,s
2356,1205,7,1,s
1522,1226,3,1,s
2670,1227,13,0,s
2859,1249,6,1,s
2710,1265,7,0,s
555,1275,5,0,i
2937,1291,3,0,s
82,1307,9,1,s
2173,1322,7,0,i
,1331,5,1,s
469,1343,4,0,i
1924,1353,3,0,s
19,1393,8,1,s
1551,1425,3,0,s
1226,1448,3,1,s
1173,1453,8,0,s
2560,1458,5,1,s
802,1471,2,1,s
1936,1479,9,0,i
1632,1485,11,1,s
1608,1500,4,0,s
253,1508,4,0,s
1112,1522,8,0,i
2755,1525,8,0,s
251,1548,10,1,i
165,1551,7,1,i
2559,1608,8,0,i
2141,1626,11,1,s
2350,1632,7,1,s
2479,1693,5,0,i
1500,1702,6,0,s
1973,1725,7,1,i
1453,1726,11,0,i
1034,1747,6,0,s
2144,1753,6,1,s
2562,1771,4,0,s
1036,1779,3,0,i
463,1827,6,1,s
963,1856,8,1,s
1632,1864,5,1,s
1331,1872,10,1,s
251,1877,6,1,s
1173,1924,6,0,s
2713,1936,10,1,i
1065,1954,10,0,s
1009,1964,3,1,s
1343,1973,10,1,i
2775,1985,8,1,s
1353,1993,5,0,s
1864,1997,10,1,s
1425,2001,7,1,s
570,2027,7,0,s
577,2028,9,0,i
944,2031,5,0,s
2710,2092,8,0,s
379,2125,8,0,i
911,2141,9,1,s
803,2144,7,0,s
1725,2153,4,0,i
165,2172,7,0,i
1106,2173,10,0,i
202,2205,7,0,i
788,2209,4,1,s
862,2238,4,0,s
1485,2249,5,1,i
2859,2266,7,1,s
1072,2320,4,1,s
2715,2326,11,0,s
1146,2350,8,0,s
19,2356,5,1,s
609,2366,6,1,s
1936,2401,9,0,s
2533,2404,6,0,s
1106,2444,10,1,s
570,2479,8,1,s
1393,2492,10,0,s
478,2498,7,0,i
2444,2532,9,0,s
1508,2533,6,0,i
51,2545,6,1,s
884,2547,5,1,s
1083,2559,7,0,s
1551,2560,10,1,i
419,2562,8,0,i
896,2590,6,1,s
1083,2617,7,0,s
2404,2638,6,0,i
2742,2652,8,1,i
779,2670,7,0,s
1771,2682,9,1,i
1227,2689,6,1,i
469,2698,5,0,i
1009,2710,6,0,i
1009,2713,10,0,s
896,2715,6,1,i
2001,2717,5,0,s
710,2742,6,1,s
1425,2755,8,0,s
963,2763,5,0,s
1227,2769,7,0,s
933,2775,7,1,i
351,2826,9,0,s
,2852,7,0,i
1936,2859,3,1,s
2141,2893,5,1,i
251,2894,7,0,s
2444,2917,11,0,s
2715,2933,5,1,s
226,2937,6,0,s
1747,2972,6,1,s
1331,2997,7,1,s
