recruiter,recruit,degree,blk,testatus
2364,11,11,0,s
990,16,6,0,s
2537,23,6,1,i
43,26,6,0,s
1294,43,5,0,i
2545,51,5,1,i
419,61,5,0,s
2364,65,10,1,s
2770,69,4,0,s
2682,102,3,0,i
1292,132,9,0,s
944,133,11,1,s
1328,145,4,0,i
326,163,6,1,i
,166,7,0,s
914,170,2,0,i
1671,203,8,0,s
498,212,5,0,s
2682,240,12,1,i
456,243,10,0,s
1129,266,6,1,i
1935,290,7,0,i
914,312,8,0,s
871,326,6,1,s
2545,335,4,1,i
398,344,4,1,s
2444,352,5,1,s
2125,379,10,1,s
1769,398,8,1,s
2555,400,6,0,s
2150,416,9,1,i
1925,419,11,0,s
1053,423,8,1,i
2884,425,10,1,i
1286,432,10,0,s
419,456,5,1,s
985,464,12,0,i
423,498,7,1,s
915,511,4,1,i
432,512,2,0,s
26,518,14,0,s
1234,525,9,0,s
2551,526,9,0,i
2537,571,8,0,s
2290,621,7,1,s
2226,730,9,0,s
2685,767,11,1,i
423,802,9,1,i
163,812,12,1,s
2268,826,10,1,s
1769,849,9,1,i
940,857,9,0,s
203,871,2,0,s
166,876,9,0,s
1669,904,6,1,i
1171,914,10,0,i
1377,915,6,1,s
1034,923,5,0,i
2685,934,6,1,s
2710,940,10,0,i
2031,944,11,0,s
1918,948,6,1,s
1232,964,7,1,s
2532,985,12,1,s
2178,990,7,1,i
1704,1014,9,0,s
2173,1020,9,0,s
1747,1034,9,0,s
1869,1053,6,1,s
1918,1064,5,0,s
1702,1069,7,1,s
2638,1083,7,0,s
915,1096,8,0,i
326,1113,4,1,s
423,1124,7,1,s
1769,1126,9,1,s
2150,1129,7,1,i
2452,1130,5,1,s
1020,1171,9,0,i
2917,1227,13,0,s
1671,1232,8,0,s
876,1234,7,0,s
240,1237,6,1,s
1857,1251,5,1,i
904,1276,4,1,s
2275,1286,12,1,s
2869,1292,7,1,s
2150,1294,6,1,s
2178,1328,10,0,s
2869,1345,7,1,i
1237,1377,2,1,s
944,1437,4,1,s
2300,1445,4,1,s
1935,1450,10,1,s
1034,1479,9,0,i
1671,1530,10,0,s
398,1557,7,1,s
1294,1578,8,1,s
290,1601,7,1,s
2836,1669,8,0,i
2457,1671,10,0,s
1445,1700,12,1,s
1700,1702,6,0,s
1292,1704,8,0,s
1857,1717,3,1,s
621,1722,10,0,s
826,1747,6,0,s
1124,1769,6,1,s
1971,1772,6,0,i
904,1777,6,1,i
11,1806,5,0,s
2831,1819,6,1,s
1777,1855,5,0,s
203,1857,9,1,s
2831,1869,6,0,i
1083,1886,12,0,s
419,1918,5,0,s
1020,1925,5,0,i
1669,1935,8,0,i
518,1954,10,0,s
2092,1968,5,0,i
170,1971,8,0,i
2031,1977,4,1,s
2857,2031,5,0,s
1925,2047,5,0,s
2226,2075,7,1,s
2710,2092,8,0,s
2407,2108,9,0,i
621,2125,8,0,i
498,2150,5,1,s
2551,2165,5,0,i
1971,2168,7,0,s
2268,2173,10,0,i
240,2178,5,1,s
512,2226,4,1,s
1772,2233,9,1,s
2770,2246,10,1,s
43,2268,8,0,s
2869,2275,7,1,i
915,2290,5,0,i
1171,2300,6,1,s
1124,2332,4,1,s
2740,2364,7,0,s
2638,2404,6,0,s
944,2405,7,0,s
2300,2407,15,1,s
1669,2417,12,1,s
2404,2437,8,0,i
1227,2444,10,1,s
767,2449,5,1,s
61,2452,5,0,s
1126,2453,6,0,s
16,2457,3,1,i
419,2506,4,1,s
2417,2509,5,1,s
2444,2532,9,0,s
2404,2533,6,0,i
425,2537,5,0,s
2268,2538,6,0,s
1232,2539,6,1,s
400,2545,6,1,s
2407,2551,8,1,s
132,2555,5,0,s
2452,2562,8,0,i
2506,2577,7,1,s
2404,2604,11,0,s
1083,2617,7,0,s
1704,2638,6,0,i
2300,2672,4,0,s
243,2673,9,0,s
498,2682,9,1,i
1124,2685,4,1,s
2173,2710,6,0,i
876,2740,5,0,s
1450,2745,7,0,s
904,2770,5,1,s
,2831,3,1,i
1171,2836,9,1,s
923,2857,4,0,s
826,2869,8,1,s
2506,2872,3,1,i
1237,2884,9,1,s
1925,2888,7,0,s
2453,2917,11,0,s
1083,2940,9,1,s
11,2956,12,1,s
1717,2980,5,1,s
