recruiter,recruit,degree,blk,testatus
56,28,4,0,s
2829,34,6,0,s
,56,7,0,s
588,59,8,1,s
2667,75,3,0,i
1879,91,11,1,s
898,116,7,1,s
,123,4,1,s
1038,150,6,1,i
671,156,3,1,i
1537,164,10,1,s
780,173,9,0,s
2587,187,10,0,s
28,194,9,1,s
820,204,6,0,s
1409,206,6,0,s
588,210,13,1,s
2661,252,4,1,i
204,256,10,1,s
2440,267,9,0,s
1829,294,7,0,s
1263,305,5,0,s
2999,334,9,1,s
2876,341,5,1,s
2661,357,5,0,s
1165,364,6,0,s
2289,392,7,0,i
2259,398,8,1,s
2907,430,8,1,i
633,444,3,0,i
601,468,4,0,s
2358,508,4,0,s
2550,532,4,1,s
187,535,10,0,i
703,548,5,0,i
204,554,10,1,s
2964,566,6,0,s
1526,574,11,1,s
780,588,4,1,i
2497,592,8,1,i
2358,594,6,1,s
1268,601,4,0,i
1223,626,10,0,s
2663,627,5,0,s
2335,633,4,0,s
,648,9,0,s
1051,651,6,1,i
1896,661,7,1,s
1711,671,10,1,s
2440,696,6,1,s
334,703,6,1,s
2736,708,8,1,s
2259,755,8,0,i
2263,780,9,1,i
2565,796,5,0,s
2868,820,4,0,s
952,835,4,1,s
75,837,7,0,s
2025,844,11,1,s
1288,847,7,0,s
2734,860,8,0,s
835,880,3,0,s
1756,882,9,0,s
1849,898,6,0,s
2663,952,5,1,s
173,964,7,1,s
952,974,5,1,s
1756,988,3,0,i
2620,990,7,1,i
508,991,8,0,s
1936,1000,7,1,s
627,1033,7,0,s
554,1038,9,1,i
2829,1051,7,1,s
837,1078,9,1,s
844,1128,4,1,s
708,1130,5,1,s
1225,1150,5,1,s
2852,1157,3,1,s
1051,1162,4,1,i
1419,1164,9,1,s
2749,1165,10,0,s
860,1207,4,1,s
468,1214,3,0,s
173,1217,14,0,s
1384,1223,5,0,s
2565,1225,3,1,s
1903,1263,11,0,s
2999,1268,11,0,i
294,1288,7,0,s
2620,1294,6,1,s
75,1342,6,0,s
2767,1370,12,0,s
1288,1384,3,0,s
2734,1409,6,1,s
1078,1419,5,1,s
392,1474,3,0,s
1936,1479,9,0,i
2284,1526,5,1,s
601,1537,7,0,i
294,1572,7,0,s
1885,1577,10,1,i
2860,1583,8,1,i
2667,1662,7,1,s
1583,1678,6,0,s
2736,1711,4,1,s
2497,1724,2,1,s
708,1731,10,1,s
123,1756,7,0,s
2373,1764,8,1,i
633,1778,3,1,i
548,1812,8,0,s
2225,1818,4,0,s
1896,1829,7,1,s
1419,1849,5,0,s
,1879,5,0,i
1662,1885,9,1,i
164,1896,6,1,i
150,1903,5,1,s
1130,1936,10,1,i
210,1996,14,0,s
952,2025,8,1,s
1778,2077,5,1,s
2225,2096,7,0,s
990,2178,5,1,s
780,2181,8,0,s
2884,2184,5,1,s
2868,2206,5,0,s
364,2225,4,0,s
588,2228,4,1,s
2947,2258,7,1,s
2263,2259,8,1,s
1526,2263,5,1,s
2876,2282,7,1,s
2947,2284,6,1,s
206,2289,4,0,s
1885,2319,7,0,i
341,2335,5,0,s
2999,2358,8,0,s
1419,2373,5,1,s
2440,2386,2,1,s
341,2389,8,1,s
357,2390,11,1,s
156,2434,8,1,s
1288,2440,5,1,s
755,2453,6,0,s
150,2497,10,1,s
2734,2502,7,0,s
1268,2518,7,1,s
988,2550,7,0,s
2258,2565,5,0,s
2289,2587,7,0,i
1936,2604,11,0,s
2181,2619,9,1,s
2259,2620,6,1,s
1885,2661,9,1,s
2502,2663,7,1,s
56,2667,8,0,s
2184,2673,9,0,s
123,2723,10,1,s
1711,2730,6,1,s
398,2733,6,1,i
2284,2734,7,1,s
1409,2736,4,1,i
116,2749,6,0,s
2386,2765,6,1,s
,2767,9,0,s
341,2777,3,0,i
334,2794,6,0,s
1879,2812,10,0,i
1038,2829,11,0,s
880,2830,6,0,s
651,2833,9,0,i
1896,2852,7,0,i
256,2860,7,1,s
1662,2868,5,0,i
2767,2874,6,1,i
532,2876,7,1,s
2733,2884,9,1,s
187,2907,7,0,s
392,2910,2,1,s
1150,2919,8,1,s
2258,2922,9,1,s
835,2939,10,0,s
1662,2947,6,1,s
847,2948,6,0,s
847,2957,7,0,s
2319,2964,14,0,i
28,2999,7,0,s
