recruiter,recruit,degree,blk,testatus
786,6,6,0,i
2431,7,10,0,s
1732,23,6,1,i
2821,31,13,0,s
447,57,4,1,s
2557,70,10,1,s
1732,73,3,0,s
624,85,9,0,s
7,94,8,0,s
1248,128,11,0,i
1987,129,8,1,s
2207,161,11,0,s
2508,162,4,0,i
1990,166,7,0,s
237,168,8,0,s
396,189,4,0,s
403,190,10,0,i
931,209,7,1,s
905,215,10,0,s
1554,216,6,1,s
2616,237,9,0,s
2557,249,5,1,i
2385,267,9,0,s
872,299,7,0,s
6,300,5,0,i
70,306,4,1,s
1375,309,9,1,s
85,396,7,0,i
2450,403,7,0,s
2797,426,5,0,s
2607,446,7,0,s
1851,447,2,1,s
1661,466,4,1,s
2531,481,4,1,s
2767,514,5,0,i
2975,524,8,1,s
786,525,9,0,s
2482,529,7,0,s
670,579,6,0,s
2508,590,8,0,i
2607,624,5,0,s
1108,654,11,1,s
624,659,14,1,i
73,670,8,0,i
300,684,3,0,i
2946,688,5,1,s
1990,692,4,1,i
1340,706,10,1,s
216,718,5,1,s
7,741,7,0,s
865,758,8,1,s
529,782,1,1,i
2009,786,6,0,i
1754,797,3,1,i
2009,827,9,0,s
2816,847,7,0,s
70,852,9,0,s
1311,865,13,1,s
1340,872,6,1,s
1120,876,9,0,s
1013,902,8,1,s
2313,905,7,0,s
1707,931,5,1,s
2616,961,7,0,s
2304,980,5,0,s
,987,4,1,s
827,1013,7,0,s
1775,1015,8,1,s
1194,1041,8,1,s
2429,1089,7,1,i
1510,1090,14,0,s
865,1108,9,1,s
1947,1120,7,0,s
786,1159,11,0,s
2431,1161,6,0,s
85,1169,4,1,s
168,1170,6,1,s
1895,1186,11,1,s
2429,1194,9,1,s
1502,1197,8,1,s
426,1248,5,0,i
1375,1282,3,0,s
1731,1283,2,1,s
1283,1285,3,1,s
758,1295,12,1,i
2049,1310,10,0,s
525,1311,4,1,s
2482,1326,7,1,i
2616,1340,7,1,s
1603,1357,6,0,i
872,1367,7,1,s
1502,1375,6,0,i
1285,1385,2,0,s
1635,1434,7,1,s
1988,1438,15,0,i
1013,1464,6,0,s
1988,1502,6,1,s
2963,1509,1,0,s
1554,1510,5,0,s
2304,1513,5,0,s
2105,1518,7,0,s
300,1553,7,0,i
168,1554,11,0,s
2450,1574,12,1,i
2055,1593,7,1,s
2313,1603,6,0,s
2821,1613,4,1,i
1983,1635,10,1,s
1357,1661,8,0,s
2946,1686,6,1,i
525,1707,6,0,s
931,1716,7,1,s
2138,1723,5,1,s
2310,1729,7,0,s
73,1731,10,1,s
2044,1732,6,0,s
1613,1733,5,1,s
446,1752,5,0,s
23,1754,6,1,s
1729,1775,6,1,i
2055,1781,8,1,s
300,1843,6,1,s
168,1845,5,1,s
902,1851,8,1,i
1326,1856,8,1,s
1661,1862,2,0,s
1732,1863,5,0,s
1311,1895,11,1,s
2304,1947,8,0,i
1108,1951,8,0,i
31,1970,9,1,s
2310,1974,9,0,s
1089,1977,4,1,s
2403,1983,8,0,s
2431,1987,5,0,s
2313,1988,7,1,s
931,1990,6,1,i
1464,2006,5,1,s
1752,2009,4,0,s
2531,2020,9,1,s
2403,2044,6,1,s
1863,2049,10,0,s
706,2055,12,1,s
2403,2105,5,0,i
1285,2127,6,1,s
684,2138,6,0,s
,2177,7,1,s
446,2204,7,0,s
987,2207,8,1,s
2429,2236,7,1,s
1707,2304,8,0,s
1863,2310,4,0,s
1983,2313,6,0,s
426,2340,3,1,i
1502,2365,5,1,s
1553,2372,6,0,i
1593,2385,8,1,i
129,2392,8,1,i
1169,2403,8,1,i
,2420,4,1,s
1845,2428,5,1,s
905,2429,5,0,s
1988,2431,6,0,s
1169,2450,7,0,i
7,2480,5,0,s
1843,2482,12,1,s
1603,2508,8,0,s
758,2512,5,0,s
961,2531,7,1,s
1729,2548,8,1,s
1311,2557,9,1,s
2138,2571,4,0,s
1843,2580,6,1,i
1194,2597,9,0,s
161,2607,9,0,s
396,2616,9,0,s
306,2651,9,1,s
1248,2720,6,1,s
2450,2767,9,0,s
6,2782,6,1,s
299,2797,6,0,s
2105,2816,8,0,s
2963,2821,5,0,i
1843,2845,3,1,s
670,2860,7,1,s
2385,2866,4,0,s
1464,2946,7,0,s
847,2957,7,0,s
237,2963,7,0,i
1661,2966,4,1,s
1340,2975,6,0,s
1863,2998,7,0,i
