recruiter,recruit,degree,blk,testatus
1798,17,8,1,i
,20,8,1,s
1731,73,3,0,s
414,91,11,1,s
969,105,6,0,s
1263,116,7,1,s
1009,119,7,0,i
2203,131,7,1,s
749,132,9,0,s
510,151,6,1,i
1263,164,10,1,s
1149,236,10,0,i
2682,240,12,1,i
132,243,10,0,s
243,308,7,0,s
995,318,5,1,i
2341,320,9,1,i
1919,343,8,1,i
398,344,4,1,s
1081,345,7,1,s
1165,364,6,0,s
826,379,10,1,s
1557,398,8,1,s
2322,401,5,0,s
2322,405,11,1,i
2026,414,8,0,s
2150,416,9,1,i
779,432,10,0,s
483,436,3,1,s
2008,450,7,0,i
151,453,5,0,s
1790,456,5,1,s
1829,483,7,1,s
2690,496,12,1,s
1313,505,9,0,s
1414,510,9,1,s
644,513,10,0,s
151,559,6,1,s
1506,564,3,0,i
1879,566,6,0,s
483,574,11,1,s
2358,594,6,1,s
1536,644,7,1,s
1490,660,2,1,s
1490,664,9,1,s
2203,680,4,1,i
343,703,6,1,s
2704,713,8,1,i
2771,714,4,1,s
1014,749,3,0,s
236,760,4,0,s
1832,767,11,1,i
2148,775,6,1,s
2306,777,9,0,s
1557,779,7,0,i
2602,785,8,0,s
878,826,10,1,s
2581,844,11,1,s
2771,860,8,0,s
984,867,7,1,i
749,878,7,1,s
1641,888,8,1,s
713,916,4,0,s
2148,917,6,0,s
767,934,6,1,s
1480,969,3,0,i
164,984,12,0,s
1149,986,6,1,i
1320,995,9,0,s
2713,1009,6,0,i
767,1014,9,0,s
844,1051,7,1,s
2932,1081,10,0,s
917,1096,8,0,i
1143,1097,8,1,s
1081,1118,6,0,s
236,1125,3,0,i
888,1127,8,1,s
2495,1143,3,0,s
2008,1149,9,0,s
566,1165,10,0,s
2333,1257,8,0,s
564,1259,8,1,i
969,1263,11,0,s
2626,1313,7,1,s
414,1320,8,0,s
826,1322,7,0,i
343,1325,6,1,s
1650,1354,10,1,s
1636,1356,6,1,s
1879,1360,6,0,s
,1393,8,1,s
344,1414,5,1,s
2713,1467,5,0,i
,1480,6,0,i
2418,1490,5,1,s
917,1500,4,0,s
2302,1506,5,0,s
1881,1507,5,0,s
2148,1536,7,1,i
2160,1537,7,0,i
401,1544,5,0,i
2418,1548,10,1,i
2673,1557,7,1,s
2495,1564,3,0,s
1731,1577,10,1,i
1731,1583,8,1,i
2244,1595,6,1,s
888,1601,7,1,s
2139,1604,3,0,i
2008,1636,7,0,s
934,1641,7,1,s
414,1650,11,0,s
1604,1706,7,1,i
1325,1731,10,1,s
2331,1790,11,1,i
2546,1795,2,1,s
345,1798,8,1,i
1325,1829,7,1,s
2673,1832,3,0,s
574,1874,3,1,s
2812,1879,5,0,i
1641,1881,7,1,s
119,1886,12,0,s
680,1891,2,1,s
1829,1896,6,1,i
116,1919,6,1,i
1506,1939,4,0,s
119,1954,10,0,s
510,1973,10,1,i
1544,1986,9,0,s
2698,1999,6,0,i
1125,2003,7,0,s
2626,2008,7,0,i
1149,2026,6,0,i
453,2035,6,1,s
1467,2042,9,1,s
1650,2049,10,0,s
1641,2052,1,1,s
2650,2102,6,0,s
2306,2139,7,0,s
405,2148,10,1,s
132,2150,5,1,s
2581,2160,4,1,i
240,2178,5,1,s
2302,2203,7,1,s
713,2244,6,1,s
1564,2271,10,0,s
660,2294,6,0,s
1125,2302,9,1,s
1356,2306,9,1,s
2698,2311,7,1,s
1706,2322,9,0,s
2713,2331,6,0,i
1548,2333,9,1,s
916,2341,5,0,s
2416,2358,8,0,s
1636,2377,5,1,s
116,2416,5,0,s
2687,2418,14,1,i
714,2442,4,0,i
2306,2495,6,0,s
164,2497,10,1,s
2818,2529,8,1,s
2581,2546,3,1,s
1577,2581,5,1,s
2495,2599,6,0,s
1829,2602,6,1,i
20,2626,6,0,s
1891,2629,9,1,i
2333,2650,6,1,s
1973,2656,8,1,s
867,2673,9,0,s
1919,2679,5,1,s
2331,2682,9,1,i
2812,2687,9,0,s
2932,2690,5,0,s
916,2698,5,0,i
344,2704,8,1,s
934,2713,10,0,s
398,2733,6,1,i
132,2753,5,0,s
483,2771,4,0,s
2160,2790,9,1,s
510,2807,9,1,s
1650,2812,10,0,i
1467,2818,6,1,i
2818,2824,9,0,s
2244,2892,4,1,s
151,2911,9,1,s
2687,2932,9,1,s
844,2947,6,1,s
566,2964,14,0,i
343,2968,5,1,s
1536,2996,5,0,i
