recruiter,recruit,degree,blk,testatus
1666,15,9,0,i
878,19,8,1,s
1834,29,7,1,s
2268,43,5,0,i
1129,51,5,1,i
,54,4,1,s
1383,56,7,0,s
2453,61,5,0,s
469,82,11,1,s
1106,119,7,0,i
1328,145,4,0,i
570,155,7,1,s
2168,202,11,0,s
253,219,9,0,i
1437,240,12,1,i
1508,253,10,0,s
2205,266,6,1,i
,284,10,0,i
1790,308,7,0,s
858,351,8,0,s
1205,379,10,1,s
849,400,6,0,s
2672,416,9,1,i
2562,419,11,0,s
1873,422,6,1,i
1129,425,10,1,i
1043,427,5,1,s
15,429,12,0,s
1265,432,10,0,s
2035,453,5,0,s
1790,456,5,1,s
427,469,9,0,s
119,518,14,0,s
2962,559,6,1,s
2715,570,12,1,s
2035,631,3,0,i
2288,683,10,0,s
1689,724,7,0,s
878,749,3,0,s
2453,755,8,0,i
2116,767,11,1,i
2406,778,8,1,s
432,779,7,0,i
1065,821,7,0,i
266,826,10,1,s
219,828,2,0,i
2452,829,2,0,s
2331,836,8,1,s
2116,849,9,1,i
2522,853,5,1,s
2406,858,8,0,s
82,862,7,1,i
2673,867,7,1,i
2242,878,7,1,s
1393,932,3,1,s
2205,937,11,1,i
518,944,11,0,s
2962,950,5,1,s
82,973,3,1,s
867,984,12,0,s
2982,996,7,0,s
1964,1009,6,0,i
767,1014,9,0,s
1383,1016,6,1,s
518,1020,9,0,s
2541,1032,13,0,s
29,1042,6,1,s
2541,1043,2,0,i
1071,1044,8,1,s
1044,1048,6,1,s
1954,1065,7,0,i
2231,1071,8,1,s
1873,1072,9,1,i
2418,1075,5,0,s
400,1096,8,0,i
1819,1106,10,0,s
1954,1126,9,1,s
2567,1129,7,1,i
2551,1171,9,0,i
2600,1205,7,1,s
1768,1208,4,0,i
984,1227,13,0,s
2116,1237,6,1,s
1497,1242,5,0,i
2918,1249,6,1,s
984,1265,7,0,s
1227,1286,12,1,s
1014,1322,7,0,i
2562,1328,10,0,s
2982,1329,3,0,s
2432,1336,10,1,s
849,1368,5,1,s
570,1383,7,1,s
2492,1393,8,1,s
1838,1418,10,0,s
944,1437,4,1,s
862,1448,3,1,s
1572,1478,6,0,s
1838,1479,9,0,i
1556,1497,8,0,s
2533,1508,4,0,s
828,1556,8,0,s
2522,1572,7,0,s
724,1666,9,0,s
1044,1681,9,1,s
2331,1689,11,0,s
,1708,3,1,s
1873,1726,11,0,i
19,1731,10,1,s
1831,1768,4,0,s
1265,1772,6,0,i
119,1790,11,1,i
1886,1819,6,1,s
1418,1825,7,0,s
836,1831,7,0,i
2779,1834,8,1,i
2538,1838,10,0,i
1071,1873,7,1,s
54,1884,6,0,s
2538,1886,12,0,s
119,1954,10,0,s
1065,1964,3,1,s
1772,1971,8,0,i
351,1985,8,1,s
2257,2019,5,1,i
155,2035,6,1,s
266,2042,9,1,s
1886,2075,7,1,s
2918,2076,2,1,s
1265,2116,10,1,i
858,2131,6,1,i
2492,2145,12,0,s
1129,2150,5,1,s
1834,2168,7,0,s
425,2178,5,1,s
2168,2197,11,1,s
984,2205,7,0,i
2288,2231,5,0,s
937,2233,9,1,s
29,2242,5,1,s
1071,2257,5,0,s
2131,2260,6,1,s
2075,2266,7,1,s
826,2268,8,0,s
1032,2288,6,0,i
2672,2300,6,1,s
1790,2331,6,0,i
2940,2353,12,1,s
2553,2378,4,1,s
2131,2389,8,1,s
2982,2396,10,0,s
43,2405,7,0,s
219,2406,3,1,s
2300,2407,15,1,s
1009,2411,3,0,i
631,2418,14,1,i
2779,2432,6,1,s
2145,2437,8,0,i
61,2452,5,0,s
2917,2453,6,0,s
2242,2492,10,0,s
1383,2497,10,1,s
2522,2500,2,0,s
937,2521,4,1,i
1032,2522,5,1,s
2818,2529,8,1,s
1065,2533,6,0,i
,2538,6,0,s
1689,2541,7,0,i
2197,2551,8,1,s
518,2553,5,0,s
2673,2562,8,0,i
2917,2567,4,0,i
61,2583,8,0,i
2197,2600,3,1,s
240,2633,7,1,s
2268,2672,4,0,s
2855,2673,9,0,s
2769,2689,6,1,i
1009,2713,10,0,s
2378,2714,9,1,s
1689,2715,6,1,i
1819,2769,7,0,s
240,2779,5,1,s
849,2818,6,1,i
1205,2854,6,1,s
1106,2855,7,0,i
1014,2869,8,1,s
1227,2917,11,0,s
2567,2918,5,1,s
266,2940,9,1,s
821,2952,7,0,s
427,2962,4,0,i
2131,2974,6,1,s
429,2982,5,0,i
