recruiter,recruit,degree,blk,testatus
2342,17,8,1,i
2030,20,8,1,s
1653,33,6,0,s
2143,55,9,0,s
2472,101,3,1,s
2912,133,11,1,s
2896,139,7,0,s
682,141,5,1,i
2143,167,6,1,s
1653,182,5,1,s
2662,188,10,1,i
354,193,6,0,s
745,230,3,0,s
1237,240,12,1,i
2940,266,6,1,i
2633,270,7,1,s
1790,308,7,0,s
2444,313,6,1,s
139,329,9,1,s
347,335,4,1,i
2312,337,7,1,s
1995,345,7,1,s
101,347,6,1,s
1523,354,6,0,s
801,361,3,0,s
1986,393,3,1,s
2322,405,11,1,i
2506,419,11,0,s
1260,486,7,0,s
141,488,10,1,s
2784,493,7,0,i
1382,496,12,1,s
1410,535,10,0,i
,541,4,0,s
878,555,4,1,s
2298,562,7,0,s
2436,576,7,1,s
2784,581,11,0,s
806,612,10,0,s
2125,621,7,1,s
393,623,6,0,s
2871,628,11,1,s
878,643,7,1,i
1512,644,7,1,s
2143,682,8,1,s
2677,731,9,1,s
1816,740,10,1,s
2342,745,4,0,s
878,749,3,0,s
,769,4,0,s
2871,781,8,0,s
1118,801,7,0,s
2034,805,9,0,s
628,806,7,0,i
405,819,7,1,s
1322,826,10,1,s
745,832,5,1,s
2813,834,7,1,s
354,839,8,1,s
562,841,9,0,s
1898,843,7,0,s
826,878,7,1,s
2353,1020,9,0,s
2556,1052,6,1,s
2135,1081,10,0,s
2049,1088,4,0,s
1887,1118,6,0,s
806,1119,11,0,i
1020,1171,9,0,i
2436,1182,8,1,i
2444,1227,13,0,s
2197,1237,6,1,s
493,1238,6,1,s
2073,1249,6,1,s
769,1252,6,1,s
361,1260,9,0,s
1523,1300,6,1,s
1865,1304,15,1,s
731,1308,11,1,s
1410,1310,10,0,s
1865,1313,7,1,s
2173,1322,7,0,i
2034,1358,7,0,s
1238,1364,10,1,s
1237,1377,2,1,s
1523,1382,7,1,s
1512,1389,13,1,i
731,1408,7,1,s
1088,1410,6,0,i
2896,1411,7,1,i
2210,1421,6,0,s
806,1430,9,0,s
2447,1501,6,0,i
33,1505,6,1,s
2677,1512,7,1,s
1304,1523,8,1,s
781,1535,8,1,s
1358,1550,3,1,s
1322,1649,11,0,s
576,1653,6,0,s
2747,1676,8,0,s
1300,1677,5,0,s
33,1696,8,1,s
1866,1735,8,1,i
643,1772,6,0,i
133,1790,11,1,i
2737,1798,8,1,i
2942,1803,7,0,s
2030,1816,5,1,s
1252,1830,9,1,s
643,1832,3,0,s
576,1865,14,1,i
2811,1866,6,1,s
329,1887,3,1,s
1260,1898,7,0,s
562,1926,5,0,s
1260,1949,8,1,s
2271,1986,9,0,s
,1995,11,1,s
2224,2018,7,0,s
1898,2030,12,1,s
535,2034,7,0,s
266,2042,9,1,s
55,2049,10,0,s
1171,2065,5,0,s
2582,2073,10,1,s
2125,2094,5,1,s
2251,2114,13,0,s
2513,2121,5,1,s
2042,2125,8,0,i
1118,2135,10,0,s
1118,2143,8,1,s
405,2148,10,1,s
1535,2171,7,1,s
1020,2173,10,0,i
2042,2195,7,1,s
133,2197,11,1,s
1816,2210,12,1,i
1410,2224,10,0,s
230,2237,6,0,s
2312,2243,6,0,s
1088,2248,5,1,s
,2251,4,0,s
361,2271,10,0,s
393,2274,5,1,s
1995,2298,6,1,s
2407,2300,6,1,s
33,2312,7,0,s
1949,2322,9,0,s
834,2342,11,1,i
1249,2353,12,1,s
1304,2367,8,0,i
731,2402,8,1,i
1020,2407,15,1,s
347,2413,3,1,s
1816,2419,5,1,i
2556,2435,6,1,i
801,2436,7,0,i
555,2444,10,1,s
2271,2447,8,0,s
230,2466,7,1,s
2556,2468,12,1,s
2353,2472,4,1,s
621,2506,4,1,s
843,2513,3,0,s
329,2515,9,1,i
781,2516,6,1,s
1300,2556,9,1,s
1512,2561,10,1,i
769,2582,7,0,i
2811,2603,2,1,i
2670,2617,7,0,s
2018,2628,7,1,s
240,2633,7,1,s
1358,2645,7,0,s
1238,2659,7,1,s
345,2662,7,0,s
1227,2670,7,0,s
270,2675,5,0,s
2659,2677,9,1,s
2895,2678,6,1,s
1866,2682,9,1,i
740,2687,9,0,s
2298,2697,7,1,s
1676,2737,8,0,s
2135,2747,7,0,s
55,2784,9,0,i
628,2811,9,1,s
2271,2813,6,0,s
488,2871,8,0,s
628,2895,8,1,s
562,2896,3,0,s
2940,2912,8,1,s
2121,2915,5,1,s
101,2940,9,1,s
623,2942,6,1,i
1358,2983,3,0,s
