recruiter,recruit,degree,blk,testatus
1883,4,5,1,i
129,7,10,0,s
525,11,11,0,s
2537,23,6,1,i
1654,25,9,0,i
43,26,6,0,s
2727,31,13,0,s
1913,37,10,1,s
1294,43,5,0,i
2332,57,4,1,s
376,58,6,1,s
990,104,5,1,s
360,129,8,1,s
915,145,4,0,i
31,149,4,0,i
1963,210,13,1,s
1952,216,6,1,s
2178,240,12,1,i
2940,266,6,1,i
,292,2,0,s
1951,303,5,1,s
292,309,9,1,s
2078,313,6,1,s
1759,352,5,1,s
423,360,8,1,s
1952,369,2,1,s
599,376,9,1,s
826,379,10,1,s
1379,390,9,1,s
1974,412,9,0,i
2150,416,9,1,i
1918,419,11,0,s
1053,423,8,1,i
556,425,10,1,i
489,453,5,0,s
1608,470,3,0,s
,489,2,1,s
1328,518,14,0,s
25,519,8,0,s
1707,525,9,0,s
1096,556,7,1,i
2537,571,8,0,s
210,599,9,1,s
1893,604,10,1,s
2290,621,7,1,s
2236,647,5,1,i
2263,649,7,1,s
604,658,11,0,s
2637,685,7,0,s
309,718,5,1,s
718,741,7,0,s
2952,755,8,0,i
1608,779,7,0,i
2304,814,12,0,s
2168,821,7,0,i
990,826,10,1,s
416,836,8,1,s
11,851,6,0,s
2266,867,7,1,i
1120,876,9,0,s
1377,915,6,1,s
2405,944,11,0,s
2108,948,6,1,s
2268,990,7,1,i
1171,1020,9,0,s
1831,1053,6,1,s
821,1065,7,0,i
2432,1069,7,1,s
1096,1083,7,0,s
915,1096,8,0,i
1819,1106,10,0,s
2047,1120,7,0,s
423,1124,7,1,s
2150,1129,7,1,i
1096,1153,10,1,s
1870,1171,9,0,i
1654,1172,6,0,s
1379,1189,6,0,i
1712,1197,8,1,s
1768,1208,4,0,i
2769,1227,13,0,s
525,1234,7,0,s
,1237,6,1,s
1870,1265,7,0,s
2062,1273,4,1,i
1700,1294,6,1,s
525,1311,4,1,s
58,1323,7,1,s
1947,1326,7,1,i
145,1328,10,0,s
2432,1336,10,1,s
2903,1364,10,1,s
1237,1377,2,1,s
2621,1379,6,1,s
240,1437,4,1,s
210,1487,7,1,s
216,1554,11,0,s
2501,1574,12,1,i
1294,1578,8,1,s
1379,1592,5,0,s
1971,1608,8,0,i
2649,1630,8,0,s
37,1651,6,1,s
2409,1654,9,0,s
1947,1691,7,1,s
1883,1697,5,1,s
104,1700,12,1,s
1069,1702,6,0,s
2638,1704,8,0,s
1120,1707,6,0,s
489,1709,8,1,s
2727,1712,6,1,i
26,1722,10,0,s
2779,1759,4,1,i
1831,1768,4,0,s
2562,1771,4,0,s
1065,1790,11,1,i
556,1819,6,1,s
2108,1831,7,0,i
104,1838,10,0,i
1053,1869,6,0,i
2092,1870,7,1,s
649,1883,11,1,i
1487,1893,4,1,s
1487,1913,5,1,s
948,1918,5,0,s
1869,1925,5,0,i
1120,1947,8,0,i
2047,1951,8,0,i
360,1952,6,0,s
2916,1963,5,1,i
1106,1968,5,0,i
26,1971,8,0,i
292,1974,9,0,s
2537,1975,4,1,s
1189,1996,14,0,s
599,2014,8,1,i
266,2042,9,1,s
1925,2047,5,0,s
604,2062,8,0,s
1065,2075,7,1,s
2332,2078,3,1,i
1968,2092,8,0,s
2583,2108,9,0,i
2078,2116,10,1,i
1294,2150,5,1,s
1971,2168,7,0,s
423,2178,5,1,s
1323,2187,7,1,s
266,2205,7,0,i
129,2236,7,1,s
1171,2259,8,1,s
2259,2263,5,1,s
2290,2266,7,1,s
915,2268,8,0,s
1768,2290,5,0,i
2529,2300,6,1,s
1707,2304,8,0,s
1974,2310,4,0,s
1124,2332,4,1,s
1893,2334,11,1,s
658,2362,5,0,i
755,2401,9,0,s
43,2405,7,0,s
,2409,6,0,s
2779,2432,6,1,s
2401,2437,8,0,i
1227,2444,10,1,s
755,2453,6,0,s
216,2501,6,1,i
1328,2529,8,1,s
425,2537,5,0,s
1171,2551,8,1,s
755,2562,8,0,i
556,2583,8,0,i
2769,2600,3,1,s
2641,2621,6,0,s
58,2637,4,0,i
1083,2638,6,0,i
210,2641,8,1,s
599,2649,5,1,s
867,2673,9,0,s
2769,2689,6,1,i
1918,2710,6,0,i
1952,2727,7,0,s
1578,2753,5,0,s
1819,2769,7,0,s
240,2779,5,1,s
2168,2792,3,0,i
,2903,5,0,s
571,2916,11,0,i
2453,2917,11,0,s
2637,2934,9,0,s
1328,2940,9,1,s
944,2952,7,0,s
1364,2954,8,1,s
11,2956,12,1,s
