recruiter,recruit,degree,blk,testatus
2782,6,6,0,i
2242,29,7,1,s
2405,43,5,0,i
2623,48,6,0,s
1702,51,5,1,i
2332,57,4,1,s
2782,65,10,1,s
1723,67,3,1,s
940,74,4,0,s
1823,117,4,0,s
1790,119,7,0,i
352,133,11,1,s
611,161,11,0,s
1186,166,7,0,s
2215,171,4,0,s
599,210,13,1,s
718,216,6,1,s
1230,217,4,0,i
2779,240,12,1,i
161,248,4,0,s
29,264,10,1,s
1186,303,5,1,s
2703,304,4,0,i
718,309,9,1,s
1702,313,6,1,s
1704,347,6,1,s
2382,348,12,1,s
1759,352,5,1,s
1034,359,7,1,s
423,360,8,1,s
948,379,10,1,s
,393,3,1,s
1790,398,8,1,s
2555,400,6,0,s
2268,416,9,1,i
1124,423,8,1,i
1823,472,2,0,s
725,474,6,0,s
313,485,3,1,i
2682,498,7,1,s
2971,506,5,1,s
1747,518,14,0,s
2449,520,11,1,s
2062,599,9,1,s
892,611,5,0,s
2449,621,7,1,s
393,623,6,0,s
1757,636,8,0,s
2893,638,10,1,s
2819,656,8,0,s
2972,662,6,1,s
975,699,5,0,s
741,718,5,1,s
117,725,9,1,s
1034,741,7,0,s
2033,756,7,0,s
2449,767,11,1,i
520,773,6,1,i
2033,808,5,0,i
1757,814,12,0,s
2353,836,8,1,s
725,840,7,1,s
2116,849,9,1,i
2267,854,5,0,s
1723,865,13,1,s
498,868,3,0,s
166,876,9,0,s
1723,892,5,1,i
1986,908,4,1,s
611,913,4,0,i
264,919,3,1,s
1069,940,10,0,i
2405,944,11,0,s
2108,948,6,1,s
913,957,5,1,s
2528,975,5,1,s
264,984,12,0,s
1769,985,12,1,s
1747,1034,9,0,s
1703,1069,7,1,s
264,1076,2,1,i
2657,1077,5,0,s
2332,1124,7,1,s
2453,1126,9,1,s
2819,1161,6,0,s
2124,1186,11,1,s
1638,1197,8,1,s
166,1204,4,1,s
2274,1216,7,1,s
29,1230,5,0,s
876,1234,7,0,s
43,1294,6,1,s
944,1328,10,0,s
2223,1411,7,1,i
2242,1418,10,0,s
2169,1451,3,1,s
520,1496,2,1,s
2086,1539,3,0,s
2397,1566,11,1,s
2033,1638,9,1,s
474,1642,3,0,s
1992,1658,7,1,s
2397,1673,5,1,s
892,1686,6,1,i
1702,1700,12,1,s
,1702,6,0,s
2779,1703,6,1,s
2604,1704,8,0,s
2033,1722,10,0,s
,1723,5,1,s
2124,1738,6,0,s
2972,1747,6,0,s
1842,1755,5,1,s
611,1757,5,0,s
2682,1759,4,1,i
849,1769,6,1,s
2604,1771,4,0,s
662,1790,11,1,i
520,1823,4,0,i
485,1825,7,0,s
2779,1834,8,1,i
2246,1842,4,1,i
1686,1851,8,1,i
303,1951,8,0,i
119,1954,10,0,s
393,1986,9,0,s
2714,1992,4,0,s
944,2031,5,0,s
161,2033,9,0,s
348,2062,8,0,s
313,2078,3,1,i
1197,2086,9,0,s
836,2108,9,0,i
767,2116,10,1,i
2033,2124,9,0,s
2108,2125,8,0,i
892,2142,4,1,i
2215,2157,3,0,s
303,2169,9,0,s
2944,2187,7,1,s
2604,2195,7,1,s
1638,2202,6,1,s
2062,2215,6,0,s
623,2223,5,1,s
1411,2232,13,1,s
1722,2242,5,1,s
,2246,10,1,s
975,2267,7,0,s
43,2268,8,0,s
393,2274,5,1,s
506,2307,7,0,i
2078,2332,4,1,s
2125,2344,15,0,s
51,2353,12,1,s
2819,2355,9,1,s
2944,2382,11,1,s
1186,2397,8,0,s
1069,2405,7,0,s
2108,2407,15,1,s
2651,2415,7,0,s
2353,2432,6,1,s
133,2449,5,1,s
868,2453,6,0,s
2232,2468,12,1,s
1992,2509,5,1,s
217,2517,6,0,s
2307,2528,9,0,i
1328,2529,8,1,s
985,2532,9,0,s
2268,2538,6,0,s
868,2555,5,0,s
1771,2562,8,0,i
74,2604,11,0,s
985,2623,7,0,i
474,2624,10,1,i
985,2642,8,0,s
876,2651,9,1,s
2169,2657,7,0,s
,2682,9,1,i
2657,2703,3,0,i
849,2714,9,1,s
2651,2724,7,1,s
876,2740,5,0,s
1673,2748,9,1,s
599,2768,8,1,s
2432,2779,5,1,s
1673,2782,6,1,s
1076,2818,6,1,i
2651,2819,10,1,i
1992,2835,4,0,s
2405,2872,3,1,i
957,2887,9,1,i
472,2893,5,1,i
621,2944,11,1,i
1842,2971,7,1,s
836,2972,6,1,s
