recruiter,recruit,degree,blk,testatus
2214,24,4,1,s
2057,32,4,0,s
,60,3,0,s
146,72,11,1,s
32,79,4,0,s
885,90,6,0,i
2925,92,4,1,s
2229,115,3,1,i
770,118,6,0,s
2214,141,5,1,i
2159,142,5,0,s
1391,146,5,1,i
682,163,6,1,i
2314,180,6,1,s
1359,192,8,0,s
380,197,6,1,s
1389,238,7,0,s
2860,256,10,1,s
180,260,7,1,s
770,263,5,1,s
1136,273,6,0,s
2783,283,2,1,s
1391,286,9,0,s
738,321,8,0,s
321,327,8,0,i
537,341,5,1,s
2995,377,8,0,s
1359,380,10,0,s
118,402,4,0,s
742,407,10,1,s
885,442,9,0,i
2227,459,5,0,s
812,462,7,0,i
770,490,9,1,s
1238,493,7,0,i
1599,501,3,0,s
674,502,5,1,s
1470,537,8,1,s
1487,544,6,1,i
664,550,5,1,s
634,553,7,0,s
380,603,13,1,s
407,608,9,0,s
1123,612,10,0,s
2895,628,11,1,s
738,634,9,0,s
1336,635,3,1,s
1123,640,12,0,s
603,664,9,1,s
180,674,11,1,i
2677,682,8,1,s
2314,717,7,0,s
1908,728,2,0,s
90,734,4,0,i
1339,738,5,0,i
1690,742,10,1,i
664,770,10,1,i
2738,783,8,0,s
2189,812,12,1,s
2636,824,5,1,s
1612,825,7,0,i
1136,885,6,0,s
,890,6,0,s
1562,897,7,1,s
1562,907,8,1,s
2189,930,4,0,i
1388,976,4,1,i
2903,985,12,1,s
2799,1040,6,1,s
273,1119,11,0,i
2925,1123,5,0,s
897,1136,8,0,s
1682,1141,6,0,i
2762,1147,7,1,s
2292,1155,7,1,s
2554,1186,11,1,s
1256,1209,7,1,s
1141,1238,6,1,s
1119,1256,10,1,s
2149,1280,5,1,i
1435,1303,9,1,s
1303,1308,11,1,s
2641,1323,7,1,s
2837,1336,10,1,s
897,1339,6,1,i
1389,1347,8,1,s
985,1359,7,1,s
142,1363,5,0,s
92,1364,10,1,s
930,1388,6,0,s
824,1389,13,1,i
32,1391,6,0,i
2445,1407,10,1,i
1256,1435,6,1,s
,1466,2,0,i
824,1470,9,1,i
2783,1487,7,1,s
1389,1512,7,1,s
502,1536,7,1,i
1690,1555,6,1,i
1123,1558,9,0,s
142,1562,3,0,s
1909,1583,8,1,i
634,1599,6,1,s
2136,1612,5,0,s
1558,1682,6,1,s
2057,1690,6,1,s
897,1735,8,1,i
442,1760,9,0,s
1555,1787,7,1,i
502,1833,5,1,s
1487,1893,4,1,s
263,1908,7,0,i
1558,1909,4,0,s
163,1948,8,0,s
1347,1966,3,0,i
1336,2057,4,1,s
2110,2067,7,1,i
1136,2081,10,1,i
1040,2095,12,0,s
2189,2110,2,0,i
1186,2124,9,0,s
1466,2136,6,0,s
1435,2149,7,0,s
2589,2159,5,0,i
1256,2179,4,0,i
2081,2189,10,0,i
2895,2214,9,1,s
603,2227,5,1,s
2081,2229,4,1,s
2799,2292,10,1,s
2832,2314,8,0,i
1893,2334,11,1,s
341,2335,5,0,s
402,2370,5,0,s
341,2389,8,1,s
1512,2421,7,0,i
1141,2445,9,0,i
142,2458,7,1,s
407,2475,6,1,s
1147,2489,4,1,s
1599,2498,7,0,i
537,2516,6,1,s
2677,2525,7,1,s
2832,2532,9,0,s
2572,2554,8,1,s
1512,2561,10,1,i
1583,2572,9,1,i
2314,2589,10,1,s
612,2636,7,1,s
544,2641,8,1,s
738,2642,8,0,s
2675,2643,7,1,s
1435,2647,4,1,s
634,2660,6,1,s
2923,2661,9,1,s
2873,2675,5,0,s
1512,2677,9,1,s
824,2688,4,0,s
442,2701,9,0,s
2179,2738,10,1,i
118,2757,11,1,s
2825,2762,9,1,i
2445,2766,4,1,s
742,2781,13,0,s
1612,2783,3,0,s
1909,2799,14,1,s
321,2804,6,0,i
2925,2820,4,0,s
2636,2825,8,1,s
2903,2832,9,0,s
603,2837,4,0,s
2445,2853,6,0,i
2095,2856,5,1,i
1583,2860,7,1,s
1690,2861,8,1,s
1147,2873,11,0,s
92,2895,8,1,s
,2903,5,0,s
2860,2923,7,0,i
603,2925,9,0,s
907,2931,7,1,s
260,2954,8,1,s
1186,2985,5,1,i
2861,2995,5,1,s
