recruiter,recruit,degree,blk,testatus
1977,29,7,1,s
2033,81,8,1,s
990,104,5,1,s
2238,126,7,0,s
1747,132,9,0,s
914,133,11,1,s
266,145,4,0,i
1805,160,7,0,s
647,215,10,0,s
948,240,12,1,i
2145,243,10,0,s
802,253,10,0,s
2042,266,6,1,i
1721,284,10,0,i
1804,288,4,1,s
1565,291,8,0,s
2797,299,7,0,s
132,312,8,0,s
2078,313,6,1,s
399,322,6,0,s
1059,324,5,1,i
1575,346,7,1,s
1825,374,9,0,s
1790,379,10,1,s
1433,399,7,0,s
,400,6,0,s
802,423,8,1,i
2178,425,10,1,i
2797,426,5,0,s
399,435,5,0,s
489,453,5,0,s
243,456,5,1,s
1709,489,2,1,s
1747,518,14,0,s
291,530,8,0,i
1096,556,7,1,i
2238,563,11,0,s
2537,571,8,0,s
2116,621,7,1,s
977,622,8,0,i
2193,640,12,0,s
2407,643,7,1,i
,644,7,1,s
2236,647,5,1,i
1292,694,2,0,s
1522,707,2,0,s
1034,741,7,0,s
878,749,3,0,s
2809,752,8,1,i
1380,794,7,1,s
2689,802,9,1,i
266,826,10,1,s
826,849,9,1,i
1906,853,5,1,s
2238,862,7,1,i
643,878,7,1,s
253,914,10,0,i
1096,917,6,0,s
2193,923,5,0,i
2578,940,10,0,i
2492,944,11,0,s
2108,948,6,1,s
322,977,9,0,s
2555,984,12,0,s
826,990,7,1,i
2140,994,10,1,i
1964,1009,6,0,i
749,1014,9,0,s
1721,1028,6,1,i
923,1034,9,0,s
948,1059,5,1,s
2638,1083,7,0,s
1977,1089,7,1,i
1418,1096,8,0,i
2857,1106,10,0,s
322,1137,9,0,s
1096,1153,10,1,s
2190,1161,6,0,s
2499,1194,9,1,s
2689,1227,13,0,s
426,1248,5,0,i
2275,1286,12,1,s
1704,1292,7,1,s
2193,1322,7,0,i
917,1324,1,0,s
518,1328,10,0,s
29,1368,5,1,s
741,1380,6,0,s
2242,1418,10,0,s
1722,1427,7,1,s
1804,1433,8,0,s
215,1438,15,0,i
849,1456,3,1,s
1872,1522,8,0,i
694,1565,6,0,i
2807,1575,4,1,s
2888,1578,8,1,s
563,1629,5,0,i
2108,1649,11,0,s
104,1700,12,1,s
2638,1704,8,0,s
2795,1709,8,1,s
1906,1721,8,1,s
1418,1722,10,0,s
346,1743,11,1,s
1034,1747,6,0,s
2353,1769,6,1,s
643,1772,6,0,i
2586,1773,9,0,i
,1782,6,0,s
456,1790,11,1,i
571,1797,5,0,i
2795,1804,4,1,i
1565,1805,8,0,s
2831,1819,6,1,s
1418,1825,7,0,s
2108,1831,7,0,i
2538,1838,10,0,i
1089,1845,5,1,s
518,1869,6,0,i
1433,1872,10,1,s
312,1906,9,1,s
1869,1925,5,0,i
456,1964,3,1,s
2031,1977,4,1,s
2236,1988,7,1,s
853,1993,5,0,s
2538,2031,5,0,s
1722,2033,9,0,s
2854,2042,9,1,s
2116,2078,3,1,i
322,2102,6,0,s
518,2108,9,0,i
940,2116,10,1,i
2807,2140,9,1,s
2857,2145,12,0,s
640,2159,5,0,i
2145,2173,10,0,i
990,2178,5,1,s
1565,2190,8,0,i
1782,2193,4,0,s
2499,2236,7,1,s
1872,2238,4,0,s
878,2242,5,1,s
2173,2268,8,0,s
1831,2275,7,1,i
1629,2311,7,1,s
399,2326,11,0,s
426,2340,3,1,i
707,2341,5,0,s
2586,2344,15,0,s
2940,2353,12,1,s
1649,2404,6,0,s
425,2405,7,0,s
2854,2407,15,1,s
2795,2418,14,1,i
1575,2456,9,0,s
2242,2492,10,0,s
741,2499,10,1,s
2769,2528,9,0,i
2940,2529,8,1,s
640,2532,9,0,s
990,2537,5,0,s
312,2538,6,0,s
1704,2553,5,0,s
400,2555,5,0,s
243,2578,4,0,i
977,2586,10,0,s
1522,2601,12,1,s
2173,2617,7,0,s
324,2620,6,1,s
2404,2638,6,0,i
,2650,6,1,s
2855,2673,9,0,s
1977,2689,6,1,i
940,2710,6,0,i
1649,2713,10,0,s
2689,2769,7,0,s
2102,2785,7,0,s
1906,2795,7,1,s
215,2797,6,0,s
1721,2807,9,1,s
1872,2809,9,1,s
2529,2818,6,1,i
1869,2831,3,1,i
312,2854,6,1,s
940,2855,7,0,i
2031,2857,4,0,s
2275,2869,8,1,s
1137,2883,8,0,s
640,2885,8,1,s
802,2888,7,0,s
1869,2912,8,1,s
423,2940,9,1,s
