recruiter,recruit,degree,blk,testatus
955,21,4,1,s
21,46,7,1,i
,74,4,0,s
2541,77,5,1,s
973,82,11,1,s
683,95,10,1,s
2676,106,7,1,i
1396,165,12,0,s
674,180,6,1,s
926,186,6,0,s
1017,224,4,1,s
,250,4,0,s
2675,270,7,1,s
1721,284,10,0,i
21,339,6,1,i
651,364,6,0,s
2738,371,4,1,i
74,379,10,1,s
607,384,5,1,s
224,390,9,1,s
2344,399,7,0,s
74,419,11,0,s
1760,442,9,0,i
2688,454,6,0,i
1960,458,8,0,s
2095,464,12,0,i
2280,469,9,0,s
1407,482,3,1,s
2757,490,9,1,s
2280,497,3,0,s
1404,510,9,1,s
2807,577,12,0,i
224,604,10,1,s
2809,607,3,0,i
2758,650,10,1,i
1408,651,6,1,i
2636,674,11,1,i
2288,683,10,0,s
838,700,6,0,s
2391,711,11,0,i
1666,724,7,0,s
1675,750,7,0,i
1721,752,8,1,i
1140,789,6,1,s
2565,796,5,0,s
2189,812,12,1,s
490,824,5,1,s
2785,838,8,0,s
604,855,10,1,s
1735,897,7,1,s
270,906,7,1,s
1401,926,9,1,s
2400,928,6,1,s
1991,955,9,0,s
700,968,4,0,s
95,973,3,1,s
1027,994,10,1,i
2455,1008,7,1,i
1396,1015,8,1,s
1220,1017,9,0,i
1633,1027,13,1,i
2541,1032,13,0,s
1844,1042,6,1,s
77,1044,8,1,s
683,1045,11,1,s
651,1051,7,1,s
224,1055,6,1,i
1396,1075,5,0,s
897,1136,8,0,s
724,1140,7,1,s
1833,1147,7,1,s
650,1154,4,1,s
77,1173,8,1,s
2152,1188,6,0,i
1154,1197,8,1,s
838,1220,7,0,s
1917,1224,9,1,s
1224,1240,3,0,s
1285,1283,2,1,s
1385,1285,3,1,s
1543,1339,6,1,i
1973,1343,4,0,i
789,1346,7,1,s
1389,1347,8,1,s
1924,1353,3,0,s
2862,1385,2,0,s
824,1389,13,1,i
1188,1396,8,0,i
955,1401,7,1,s
2152,1404,6,1,s
2870,1407,10,1,i
1407,1408,7,1,s
955,1422,2,0,s
2758,1424,4,1,s
1543,1468,9,0,s
1422,1473,7,0,s
577,1478,6,0,s
2762,1488,7,0,s
1389,1512,7,1,s
577,1522,8,0,i
2762,1543,7,1,s
1407,1547,13,0,i
1468,1571,8,1,s
1478,1572,7,0,s
2888,1578,8,1,s
1404,1633,6,1,s
1347,1637,9,0,i
1055,1646,7,1,s
2152,1666,9,0,s
2836,1669,8,0,i
1571,1675,3,0,s
2807,1681,9,1,s
1154,1688,8,1,s
2807,1721,8,1,s
674,1735,8,1,i
2688,1760,9,0,s
674,1833,5,1,s
1027,1844,4,1,s
1666,1917,7,1,s
1173,1924,6,0,s
419,1925,5,0,i
700,1960,9,0,s
510,1973,10,1,i
1220,1978,9,0,s
700,1991,9,1,i
1240,1994,4,0,i
2525,2067,7,1,i
2943,2090,10,1,s
1468,2095,12,0,s
651,2096,7,0,s
2785,2102,6,0,s
2935,2117,8,1,s
1571,2137,6,1,s
2102,2152,7,1,s
1008,2158,8,0,i
650,2161,8,1,s
1666,2167,7,1,s
1347,2189,10,0,i
371,2201,9,1,s
2825,2211,6,1,s
1008,2214,9,1,s
2544,2264,6,0,s
1353,2280,3,0,i
2400,2288,6,0,i
2935,2293,4,1,s
2675,2321,8,0,s
968,2325,6,1,s
1633,2344,15,0,s
2780,2345,5,1,s
2095,2369,4,0,s
1343,2391,10,0,s
,2400,8,0,s
2836,2417,12,1,s
1075,2418,14,1,i
789,2430,7,1,s
390,2433,4,0,s
2201,2455,7,1,i
95,2489,4,1,s
2825,2523,6,1,i
1571,2525,7,1,s
683,2541,7,0,i
1401,2544,6,0,s
2862,2565,5,0,s
21,2619,9,1,s
270,2633,7,1,s
824,2636,7,1,s
2675,2643,7,1,s
1401,2646,3,1,s
1407,2647,4,1,s
1468,2675,5,0,s
458,2676,5,0,s
824,2688,4,0,s
2762,2738,10,1,i
2400,2743,6,0,s
,2757,11,1,s
2090,2758,6,1,s
2825,2762,9,1,i
1017,2780,8,1,i
77,2785,7,0,s
2455,2799,14,1,s
510,2807,9,1,s
2167,2809,9,1,s
482,2825,8,1,s
2325,2836,9,1,s
2979,2853,6,0,i
2211,2862,3,0,s
2636,2870,7,1,s
1637,2873,11,0,s
1925,2888,7,0,s
2676,2935,9,1,s
2344,2937,6,0,s
2647,2943,3,1,s
2095,2979,3,0,s
1075,2997,7,1,s
