recruiter,recruit,degree,blk,testatus
1393,19,8,1,s
2538,26,6,0,s
1294,43,5,0,i
1702,51,5,1,i
419,74,4,0,s
1726,96,5,1,s
2940,101,3,1,s
352,133,11,1,s
1227,145,4,0,i
433,195,6,1,s
2163,202,11,0,s
662,212,5,0,s
1954,217,4,0,i
2682,240,12,1,i
1649,253,10,0,s
202,264,10,1,s
145,266,6,1,i
1581,308,7,0,s
1702,313,6,1,s
2620,324,5,1,i
347,335,4,1,i
1782,347,6,1,s
1759,352,5,1,s
1790,379,10,1,s
1227,419,11,0,s
498,423,8,1,i
2220,425,10,1,i
983,432,10,0,s
800,433,3,1,s
2972,473,8,1,s
1825,485,3,1,i
1819,498,7,1,s
432,512,2,0,s
1227,518,14,0,s
1227,526,9,0,i
802,538,8,1,s
878,555,4,1,s
1825,589,8,0,s
724,613,6,1,i
2290,621,7,1,s
1336,635,3,1,s
1772,643,7,1,i
2972,662,6,1,s
1689,724,7,0,s
2553,730,9,0,s
2116,767,11,1,i
2407,799,4,1,s
,800,5,0,i
2432,802,9,1,i
2583,821,7,0,i
2517,829,2,0,s
2331,836,8,1,s
1368,849,9,1,i
1286,867,7,1,i
1635,872,6,1,s
19,878,7,1,s
2051,896,7,1,s
635,907,8,1,s
145,915,6,1,s
730,917,6,0,s
2193,923,5,0,i
1393,932,3,1,s
133,944,11,0,s
217,983,4,0,s
2437,984,12,0,s
896,1015,8,1,s
2559,1020,9,0,s
923,1034,9,0,s
1937,1056,4,1,s
1918,1064,5,0,s
907,1066,4,1,s
2405,1069,7,1,s
1551,1072,9,1,i
2617,1083,7,0,s
1083,1096,8,0,i
1934,1102,6,1,s
1819,1106,10,0,s
432,1114,7,1,s
1954,1126,9,1,s
266,1129,7,1,i
724,1140,7,1,s
2846,1224,9,1,s
2670,1227,13,0,s
1377,1237,6,1,s
212,1265,7,0,s
2444,1286,12,1,s
352,1292,7,1,s
,1294,6,1,s
253,1322,7,0,i
2432,1336,10,1,s
983,1368,5,1,s
915,1377,2,1,s
1954,1393,8,1,s
1527,1401,7,1,s
1772,1418,10,0,s
1635,1434,7,1,s
802,1471,2,1,s
1838,1474,3,0,s
2331,1475,4,0,i
1401,1485,11,1,s
202,1500,4,0,s
1126,1527,6,1,s
896,1551,7,1,i
1106,1581,5,0,s
1500,1608,8,0,i
1937,1635,10,1,s
2405,1649,11,0,s
2331,1689,11,0,s
1069,1702,6,0,s
621,1722,10,0,s
1689,1726,11,0,i
2220,1759,4,1,i
1265,1772,6,0,i
1015,1775,6,1,i
2583,1782,6,0,s
433,1786,6,1,i
308,1790,11,1,i
538,1791,7,1,s
1934,1796,7,0,i
,1819,6,1,s
1418,1825,7,0,s
2972,1838,10,0,i
2682,1866,6,1,s
1819,1886,12,0,s
96,1902,5,0,i
2710,1918,5,0,s
419,1925,5,0,i
1775,1934,8,1,s
1527,1936,10,1,i
1015,1937,3,1,s
1015,1943,10,0,s
518,1954,10,0,s
2857,2031,5,0,s
1726,2051,3,1,i
2116,2078,3,1,i
2456,2102,6,0,s
621,2116,10,1,i
1782,2145,12,0,s
2353,2163,2,0,i
1106,2173,10,0,i
425,2178,5,1,s
1322,2193,4,0,s
1237,2197,11,1,s
202,2205,7,0,i
212,2220,5,1,s
1726,2222,6,0,i
1418,2242,5,1,s
43,2268,8,0,s
1401,2279,11,1,s
915,2290,5,0,i
1790,2331,6,0,i
2472,2353,12,1,s
2197,2393,8,1,s
932,2401,9,0,s
43,2405,7,0,s
802,2407,15,1,s
2453,2411,3,0,i
347,2413,3,1,s
2353,2432,6,1,s
308,2437,8,0,i
1129,2444,10,1,s
2917,2453,6,0,s
896,2456,9,0,s
101,2472,4,1,s
217,2517,6,0,s
1336,2523,6,1,i
2940,2529,8,1,s
1886,2538,6,0,s
335,2545,6,1,s
2407,2551,8,1,s
1475,2553,5,0,s
1083,2559,7,0,s
432,2562,8,0,i
836,2577,7,1,s
1020,2583,8,0,i
2197,2600,3,1,s
1702,2617,7,0,s
1294,2620,6,1,s
2617,2670,7,0,s
419,2682,9,1,i
1649,2689,6,1,i
1265,2710,6,0,i
1649,2713,10,0,s
1227,2769,7,0,s
2523,2805,6,0,s
1336,2837,4,0,s
2456,2846,7,0,s
923,2857,4,0,s
1936,2859,3,1,s
1286,2884,9,1,s
1782,2888,7,0,s
1886,2917,11,0,s
1083,2940,9,1,s
836,2972,6,1,s
