recruiter,recruit,degree,blk,testatus
1798,17,8,1,i
1708,20,8,1,s
162,52,8,0,s
2737,55,9,0,s
2610,56,7,0,s
855,59,8,1,s
1342,75,3,0,i
653,83,5,0,i
2690,91,11,1,s
2250,158,4,1,s
,162,4,0,i
2295,183,13,1,i
2907,187,10,0,s
2330,232,3,1,s
,236,10,0,i
,263,5,1,s
2889,301,12,1,i
986,318,5,1,i
1116,329,9,1,s
2645,333,8,0,s
91,337,7,1,s
1303,367,6,0,s
1411,381,15,0,s
183,383,2,1,s
2322,401,5,0,s
1650,414,8,0,s
2469,415,8,0,s
535,429,12,0,s
689,430,8,1,i
1052,450,7,0,i
1407,482,3,1,s
1382,496,12,1,s
811,505,9,0,s
187,535,10,0,i
1303,550,5,1,s
450,562,7,0,s
1879,566,6,0,s
,569,5,0,s
17,592,8,1,i
381,616,7,1,s
2784,622,8,0,i
1206,623,6,0,s
834,629,6,1,i
1342,653,5,0,i
2224,689,8,1,i
629,757,7,0,s
329,760,4,0,s
263,795,5,1,i
2053,805,9,0,s
2322,811,6,0,i
2342,834,7,1,s
75,837,7,0,s
834,855,10,1,s
592,863,7,1,s
1361,956,6,1,s
1149,986,6,1,i
2224,1006,3,0,s
2784,1026,3,1,s
811,1047,5,0,s
2322,1052,6,1,s
1101,1062,6,1,s
2515,1081,10,0,s
2889,1101,6,1,s
2247,1102,6,1,s
2166,1116,4,1,s
2737,1134,5,0,s
505,1149,9,0,s
2812,1191,5,1,s
318,1206,5,1,s
811,1215,8,0,s
834,1290,11,1,s
1308,1303,9,1,s
795,1308,11,1,s
2049,1310,10,0,s
2393,1313,7,1,s
2469,1319,11,1,s
1047,1320,8,0,s
2610,1342,6,0,s
2966,1349,9,0,s
1052,1354,10,1,s
1636,1355,3,0,s
162,1357,6,0,i
2889,1361,11,1,i
381,1382,7,1,s
2214,1407,10,1,i
1505,1411,7,1,i
1817,1441,5,1,i
2573,1455,8,0,i
2712,1469,7,0,s
91,1505,6,1,s
415,1523,8,1,s
2686,1531,6,1,i
158,1541,8,1,s
1604,1561,9,1,s
2183,1590,5,1,s
162,1603,6,0,s
1706,1604,3,0,i
2008,1636,7,0,s
2088,1650,11,0,s
1320,1661,8,0,s
2812,1676,8,0,s
2295,1677,5,0,s
2469,1699,4,0,s
2496,1706,7,1,i
2515,1708,3,1,s
1469,1718,8,1,i
505,1798,8,1,i
2030,1816,5,1,s
1798,1817,13,1,s
1407,1878,8,0,s
2812,1879,5,0,i
1469,1887,3,1,s
56,1892,8,1,i
2232,1894,6,1,i
2587,1939,4,0,s
183,1949,8,1,s
450,2008,7,0,i
2224,2018,7,0,s
414,2026,6,0,i
1561,2030,12,1,s
1650,2049,10,0,s
2712,2053,10,0,i
2295,2074,6,1,s
20,2088,5,1,s
760,2135,10,0,s
1706,2139,7,0,s
2247,2141,9,1,s
535,2148,10,1,s
1320,2166,10,1,s
2393,2183,9,1,s
1313,2210,12,1,i
795,2214,9,1,s
623,2223,5,1,s
1355,2224,10,0,s
1817,2232,13,1,s
1718,2243,6,0,s
2840,2247,3,1,s
1206,2250,6,1,i
2008,2271,10,0,s
55,2295,7,1,i
1706,2322,9,0,s
414,2330,4,0,i
17,2342,11,1,i
2053,2346,7,1,s
562,2351,6,0,i
20,2393,8,1,s
1817,2419,5,1,i
2074,2446,6,1,s
2587,2468,12,1,s
2485,2469,10,0,s
2760,2485,11,0,s
337,2496,4,1,s
1052,2515,9,1,i
2183,2566,4,0,s
1062,2573,7,0,s
187,2587,7,0,i
622,2588,12,1,i
1650,2610,9,0,s
2008,2626,6,0,s
1303,2644,4,0,s
535,2645,7,0,s
75,2667,8,0,s
1047,2686,12,0,s
2932,2687,9,0,s
,2690,5,0,s
2756,2700,5,1,s
2566,2712,8,0,i
2573,2718,5,0,s
1798,2737,8,0,s
2026,2747,7,0,s
2485,2756,5,1,s
986,2760,7,0,s
55,2784,9,0,i
505,2812,10,0,i
1342,2815,1,1,s
1320,2827,2,0,s
2932,2839,7,1,s
569,2840,5,1,s
1441,2842,5,1,s
2840,2889,6,1,s
2351,2907,7,0,s
318,2915,5,1,s
2690,2932,9,1,s
2210,2951,9,1,s
1661,2966,4,1,s
2756,2991,2,1,i
