recruiter,recruit,degree,blk,testatus
648,40,8,1,i
1383,56,7,0,s
2925,92,4,1,s
1119,103,3,0,i
2757,118,6,0,s
817,125,4,0,s
488,141,5,1,i
1067,144,3,0,i
442,154,4,0,s
377,163,6,1,i
2497,164,10,1,s
742,180,6,1,s
2925,192,8,0,s
907,211,8,0,s
2162,218,7,1,s
144,236,10,0,i
1389,238,7,0,s
2613,257,7,0,s
180,260,7,1,s
674,263,5,1,s
1892,268,4,0,s
1119,273,6,0,s
2781,282,8,1,s
454,287,3,0,s
464,321,8,0,s
321,327,8,0,i
218,342,6,1,i
218,350,4,1,s
742,377,8,0,s
674,380,10,0,s
,401,5,0,s
118,402,4,0,s
509,431,3,0,s
2678,442,9,0,i
630,454,6,0,i
2804,464,12,0,i
2090,467,8,1,i
2667,468,4,0,s
1308,486,7,0,s
464,488,10,1,s
2954,502,5,1,s
401,505,9,0,s
2149,509,4,0,i
717,553,7,0,s
2254,561,7,0,s
1735,568,8,1,s
1698,593,8,1,s
2837,603,13,1,s
2837,630,8,0,s
327,648,9,0,s
273,663,8,0,s
2613,669,5,1,i
2630,673,9,0,s
1833,674,11,1,i
103,712,7,0,s
1950,717,7,0,s
2832,725,9,1,s
2171,731,9,1,s
1735,734,4,0,i
321,738,5,0,i
2781,742,10,1,i
1847,743,7,1,s
2149,750,7,0,i
118,770,10,1,i
897,781,8,0,s
1001,812,12,1,s
1264,817,8,0,s
2688,824,5,1,s
2667,837,7,0,s
1339,897,7,1,s
1066,907,8,1,s
2191,930,4,0,i
2667,974,5,1,s
164,984,12,0,s
1359,985,12,1,s
1364,1001,9,1,s
648,1008,7,1,i
502,1066,4,1,s
257,1067,4,0,s
2254,1080,4,0,i
593,1101,6,1,s
1533,1104,6,1,s
717,1119,11,0,i
2445,1141,6,0,i
464,1176,5,0,i
2570,1202,10,1,i
1363,1209,7,1,s
2080,1233,6,0,s
282,1256,10,1,s
164,1263,11,0,s
2570,1264,6,1,i
2235,1280,5,1,i
1308,1303,9,1,s
1336,1308,11,1,s
2149,1335,10,0,s
2837,1336,10,1,s
738,1339,6,1,i
1256,1359,7,1,s
1001,1363,5,0,s
2861,1364,10,1,s
2050,1383,7,1,s
930,1388,6,0,s
2171,1389,13,1,i
1698,1400,7,0,s
907,1403,5,0,s
731,1408,7,1,s
2624,1416,9,1,s
1535,1428,10,0,s
593,1444,8,0,s
431,1470,9,1,i
1001,1491,5,0,s
,1533,6,1,s
2241,1535,8,1,s
1339,1543,7,1,s
2241,1547,13,0,i
2399,1555,6,1,i
1444,1568,9,0,s
,1613,4,1,i
1403,1648,4,1,i
1389,1690,6,1,s
,1698,4,0,s
897,1735,8,1,i
1428,1760,9,0,s
2936,1787,7,1,i
505,1817,13,1,s
502,1833,5,1,s
673,1847,4,1,s
1735,1866,6,1,s
377,1878,8,0,s
56,1892,8,1,i
742,1950,6,0,s
2707,1979,6,1,s
1363,2021,6,0,s
2613,2032,12,1,s
1264,2050,6,1,i
1336,2057,4,1,s
1066,2080,7,0,s
770,2090,10,1,s
2032,2118,4,0,s
1280,2149,7,0,s
1008,2158,8,0,i
743,2161,8,1,s
669,2162,4,0,i
1535,2171,7,1,s
1256,2179,4,0,i
2532,2189,10,0,i
1280,2191,5,0,s
2455,2201,9,1,s
282,2235,8,1,s
1950,2241,13,0,s
2832,2254,14,0,s
180,2314,8,0,i
2462,2382,11,1,s
2570,2395,8,1,s
2630,2399,9,1,s
1339,2445,9,0,i
897,2455,7,1,i
1067,2462,8,0,i
2624,2474,8,0,s
2644,2478,3,1,s
1383,2497,10,1,s
2870,2516,6,1,s
553,2532,9,0,s
260,2570,10,1,s
1533,2613,10,1,i
350,2624,10,1,i
2732,2630,8,1,s
738,2642,8,0,s
1303,2644,4,0,s
743,2659,7,1,s
56,2667,8,0,s
380,2678,6,1,s
454,2688,4,0,s
125,2707,7,0,s
144,2722,4,0,s
1892,2730,6,1,s
273,2732,6,0,s
2395,2757,11,1,s
2812,2781,13,0,s
486,2802,5,0,i
103,2804,6,0,i
505,2812,10,0,i
1760,2814,6,1,s
1613,2821,5,0,i
817,2830,6,0,s
2532,2832,9,0,s
2630,2837,4,0,s
1690,2861,8,1,s
770,2870,7,1,s
2688,2873,11,0,s
1760,2875,5,1,i
2757,2925,9,0,s
1359,2936,3,1,i
260,2954,8,1,s
