recruiter,recruit,degree,blk,testatus
2510,4,5,1,i
944,26,6,0,s
1230,29,7,1,s
2535,30,3,1,i
353,37,10,1,s
2332,57,4,1,s
,63,4,1,s
940,74,4,0,s
2797,85,9,0,s
2597,94,8,0,s
1954,119,7,0,i
2951,122,7,1,s
365,129,8,1,s
1603,162,4,0,i
1694,173,9,0,s
2063,186,6,0,s
2559,202,11,0,s
186,205,3,0,s
604,210,13,1,s
2517,217,4,0,i
4,234,7,1,s
2122,237,9,0,s
1437,240,12,1,i
1393,253,10,0,s
1731,265,7,1,i
2362,275,4,0,i
1775,299,7,0,s
2855,308,7,0,s
432,313,6,1,s
1729,316,4,0,i
2477,353,9,1,s
2874,365,5,1,s
1825,374,9,0,s
74,379,10,1,s
2874,403,7,0,s
74,419,11,0,s
365,428,5,1,s
983,432,10,0,s
2442,436,3,1,s
57,447,2,1,s
1176,464,12,0,i
1557,473,8,1,s
436,483,7,1,s
313,485,3,1,i
428,524,8,1,s
432,526,9,0,i
2113,604,10,1,s
1618,614,5,0,s
2403,656,8,0,s
2581,661,7,1,s
2442,714,4,1,s
1071,721,2,1,i
2477,747,6,1,s
432,779,7,0,i
173,780,9,1,i
253,802,9,1,i
379,803,7,1,i
2168,821,7,0,i
2122,842,4,0,s
2116,849,9,1,i
63,852,9,0,s
2559,857,9,0,s
2313,905,7,0,s
186,926,9,1,s
353,938,7,1,s
2578,940,10,0,i
1437,944,11,0,s
379,948,6,1,s
2656,978,6,0,s
217,983,4,0,s
436,991,8,0,s
1230,1000,7,1,s
948,1059,5,1,s
1873,1071,8,1,s
2332,1129,7,1,i
2597,1145,1,0,s
2939,1151,10,1,s
,1176,5,0,i
379,1205,7,1,s
122,1216,7,1,s
374,1230,5,0,s
2884,1237,6,1,s
2918,1249,6,1,s
1911,1274,6,1,i
63,1281,9,1,s
1598,1321,5,0,s
1530,1355,3,0,s
2855,1393,8,1,s
2376,1398,3,0,s
1703,1437,4,1,s
1825,1479,9,0,i
944,1508,4,0,s
2929,1530,10,0,s
779,1557,7,1,s
1398,1577,10,1,i
2343,1598,13,0,s
1983,1603,6,0,s
2559,1608,8,0,i
37,1617,9,1,s
2182,1618,7,1,s
,1628,3,0,i
1355,1636,7,0,s
2063,1671,10,0,s
1671,1683,6,0,s
1983,1688,8,1,s
1618,1694,5,0,s
1059,1700,12,1,s
473,1703,6,1,s
1916,1716,7,1,s
1628,1729,7,0,s
1577,1731,10,1,s
1729,1775,6,1,i
1775,1780,3,0,i
485,1825,7,0,s
2602,1829,7,1,s
1479,1838,10,0,i
721,1856,8,1,s
365,1873,7,1,s
119,1886,12,0,s
63,1895,11,1,s
2952,1911,4,1,i
57,1916,8,0,i
2073,1930,6,1,s
1393,1954,10,0,s
780,1959,7,1,s
1916,1966,3,0,i
1176,1971,8,0,i
2313,1983,8,0,s
2313,1988,7,1,s
1636,2008,7,0,i
604,2062,8,0,s
1321,2063,5,0,s
1557,2065,5,0,s
1249,2073,10,1,s
313,2078,3,1,i
173,2080,7,0,s
821,2092,8,0,s
1671,2113,10,1,s
2078,2116,10,1,i
85,2122,10,0,s
2492,2145,12,0,s
1971,2168,7,0,s
2182,2181,8,0,s
2929,2182,7,0,s
353,2187,7,1,s
2442,2234,4,0,s
2939,2261,3,0,s
2388,2265,13,1,i
1617,2305,7,1,s
2797,2313,6,0,s
2078,2332,4,1,s
1274,2343,5,1,s
1321,2362,5,0,i
2939,2376,8,0,s
2113,2388,10,1,i
1983,2403,8,1,i
802,2407,15,1,s
1151,2442,4,0,i
313,2444,10,1,s
1321,2477,7,1,s
2855,2492,10,0,s
2535,2510,4,1,s
1059,2517,6,0,s
1508,2533,6,0,i
2063,2535,6,0,s
1959,2536,11,1,i
1838,2538,6,0,s
849,2559,7,0,s
2182,2564,8,0,s
,2578,4,0,i
1577,2581,5,1,s
821,2583,8,0,i
656,2597,9,0,s
1398,2602,6,1,i
2343,2649,5,1,s
1911,2656,8,1,s
1577,2736,4,1,i
1988,2765,6,1,s
2168,2792,3,0,i
299,2797,6,0,s
940,2855,7,0,i
85,2874,6,1,i
4,2877,6,1,i
1249,2884,9,1,s
37,2909,4,1,s
2388,2916,11,0,i
2952,2918,5,1,s
2343,2929,8,0,s
1530,2939,10,0,s
2187,2944,11,1,i
1636,2951,9,1,s
821,2952,7,0,s
2510,2965,6,0,s
