recruiter,recruit,degree,blk,testatus
1294,43,5,0,i
1129,51,5,1,i
518,119,7,0,i
2150,132,9,0,s
2437,133,11,1,s
442,138,5,1,s
266,145,4,0,i
1512,154,4,0,s
2517,217,4,0,i
,243,10,0,s
2912,264,10,1,s
826,266,6,1,i
603,282,8,1,s
243,308,7,0,s
2902,312,8,0,s
2545,335,4,1,i
2145,359,7,1,s
1205,379,10,1,s
1769,398,8,1,s
2545,400,6,0,s
1578,416,9,1,i
456,419,11,0,s
,421,6,1,s
1427,425,10,1,i
779,432,10,0,s
154,442,9,0,i
1790,456,5,1,s
1256,462,7,0,i
2972,473,8,1,s
1819,498,7,1,s
711,516,6,1,s
1020,518,14,0,s
432,526,9,0,i
2884,538,8,1,s
379,556,7,1,i
2864,557,5,1,s
2529,589,8,0,s
2837,603,13,1,s
2125,621,7,1,s
2837,630,8,0,s
1832,643,7,1,i
923,645,4,0,i
516,683,10,0,s
,711,11,0,i
132,749,3,0,s
2145,767,11,1,i
1954,779,7,0,i
2407,799,4,1,s
133,800,5,0,i
2092,821,7,0,i
2869,826,10,1,s
2517,829,2,0,s
1870,867,7,1,i
2857,923,5,0,i
2710,940,10,0,i
1328,944,11,0,s
379,948,6,1,s
217,983,4,0,s
2437,984,12,0,s
1769,985,12,1,s
1964,1009,6,0,i
1171,1020,9,0,s
359,1034,9,0,s
2517,1059,5,1,s
1954,1065,7,0,i
940,1069,7,1,s
2940,1083,7,0,s
2855,1106,10,0,s
1870,1124,7,1,s
1345,1126,9,1,s
266,1129,7,1,i
1936,1130,5,1,s
2551,1171,9,0,i
2437,1176,5,0,i
711,1185,7,1,s
2545,1205,7,1,s
984,1227,13,0,s
2353,1249,6,1,s
282,1256,10,1,s
1772,1265,7,0,s
2150,1294,6,1,s
645,1316,7,0,i
2979,1327,3,0,i
2562,1328,10,0,s
2432,1336,10,1,s
119,1345,7,1,i
983,1368,5,1,s
1256,1387,4,1,s
2855,1393,8,1,s
1722,1418,10,0,s
1176,1427,7,1,s
2399,1428,10,0,s
1700,1445,4,1,s
2670,1461,5,0,s
1336,1512,7,1,s
923,1527,6,1,s
432,1530,10,0,s
985,1555,6,1,i
1020,1557,7,1,s
2437,1578,8,1,s
1954,1581,5,0,s
1722,1597,6,0,s
1294,1700,12,1,s
2604,1704,8,0,s
1427,1722,10,0,s
132,1747,6,0,s
442,1760,9,0,s
1126,1769,6,1,s
2562,1771,4,0,s
1971,1772,6,0,i
1555,1787,7,1,i
308,1790,11,1,i
556,1819,6,1,s
2673,1832,3,0,s
1393,1834,8,1,i
2972,1838,10,0,i
2814,1847,4,1,s
2912,1869,6,0,i
589,1870,7,1,s
2673,1886,12,0,s
312,1906,9,1,s
1020,1925,5,0,i
1527,1936,10,1,i
217,1954,10,0,s
456,1964,3,1,s
1176,1971,8,0,i
1427,1975,4,1,s
2031,1977,4,1,s
51,1998,9,1,s
2673,2031,5,0,s
1557,2065,5,0,s
1065,2075,7,1,s
589,2076,2,1,s
1461,2089,5,1,i
2710,2092,8,0,s
1870,2094,5,1,s
2979,2095,12,0,s
2407,2108,9,0,i
379,2125,8,0,i
243,2145,12,0,s
416,2150,5,1,s
1971,2168,7,0,s
2710,2173,10,0,i
2884,2184,5,1,s
2168,2197,11,1,s
312,2226,4,1,s
985,2241,13,0,s
416,2268,8,0,s
2089,2275,7,1,i
2353,2300,6,1,s
2432,2353,12,1,s
2612,2374,6,0,s
1555,2399,9,1,s
2094,2401,9,0,s
2184,2407,15,1,s
1069,2432,6,1,s
2145,2437,8,0,i
264,2517,6,0,s
2300,2529,8,1,s
400,2533,6,0,i
2031,2538,6,0,s
51,2545,6,1,s
308,2551,8,1,s
419,2562,8,0,i
1129,2567,4,0,i
821,2583,8,0,i
2769,2600,3,1,s
1936,2604,11,0,s
282,2612,6,1,s
2884,2620,6,1,s
2399,2630,8,1,s
1581,2670,7,0,s
2300,2672,4,0,s
2855,2673,9,0,s
1771,2682,9,1,i
1790,2689,6,1,i
1265,2710,6,0,i
1227,2769,7,0,s
1185,2788,6,1,s
2168,2792,3,0,i
1760,2814,6,1,s
1819,2831,3,1,i
2630,2837,4,0,s
603,2853,6,0,i
1597,2855,7,0,i
1106,2857,4,0,s
603,2864,6,1,i
1345,2869,8,1,s
1998,2884,9,1,s
589,2902,2,0,s
2940,2912,8,1,s
266,2940,9,1,s
2864,2971,7,1,s
1747,2972,6,1,s
2853,2979,3,0,s
